57.584408,0.184865,-0.239658,-0.052012,-0.589146,0.807972,0.009394
57.584483,0.2199,-0.281561,0.057535,-0.583151,0.812307,0.009619
57.600934,0.241036,-0.238817,0.134945,-0.577706,0.816179,0.010365
57.616549,0.248113,-0.18555,0.133486,-0.572744,0.819644,0.012159
57.616695,0.261386,-0.146706,0.131885,-0.568073,0.822838,0.01521
57.632234,0.28635,-0.116449,0.145733,-0.56348,0.825906,0.019199
57.648691,0.29849,-0.075857,0.156319,-0.558744,0.829001,0.023735
57.648793,0.276207,-0.016932,0.164156,-0.553612,0.83227,0.028975
57.66482,0.231285,0.059067,0.136128,-0.548225,0.835601,0.034923
57.680688,0.14118,0.111293,0.052168,-0.543081,0.838674,0.041094
57.680784,0.028996,0.107,-0.031205,-0.538853,0.841074,0.047242
57.695801,-0.071973,0.070084,-0.062454,-0.535189,0.843017,0.053803
57.71616,-0.203403,0.018153,-0.083498,-0.532055,0.844472,0.06151
57.716392,-0.23044,-0.00491,-0.126633,-0.529585,0.845334,0.070359
57.730618,-0.228243,-0.056612,-0.166124,-0.527937,0.845491,0.080172
57.747067,-0.19131,-0.128798,-0.158804,-0.52689,0.845091,0.090597
57.747157,-0.144235,-0.200469,-0.131312,-0.526114,0.844344,0.10142
57.759415,-0.112688,-0.249523,-0.105807,-0.525831,0.843105,0.112582
57.775927,-0.073431,-0.264473,-0.096032,-0.526285,0.841301,0.123436
57.776085,-0.027554,-0.255766,-0.131075,-0.527775,0.838941,0.132784
57.791535,0.041547,-0.230585,-0.188616,-0.530484,0.83613,0.139544
57.807565,0.114566,-0.226127,-0.258783,-0.534412,0.832969,0.143411
57.807659,0.216069,-0.253958,-0.303882,-0.53896,0.82987,0.144352
57.823307,0.306534,-0.285229,-0.316863,-0.543778,0.827069,0.142348
57.839423,0.359909,-0.24494,-0.290351,-0.548233,0.824865,0.137977
57.839494,0.35657,-0.126789,-0.23074,-0.551562,0.823429,0.133205
57.855816,0.300599,0.038764,-0.124937,-0.552964,0.822991,0.130064
57.871225,0.221051,0.188618,-0.015075,-0.552044,0.823711,0.12941
57.871302,0.131202,0.301894,0.060427,-0.548957,0.825517,0.131025
57.887003,0.093186,0.388431,0.060966,-0.54419,0.828091,0.134621
57.903276,0.065043,0.454959,-0.051249,-0.538447,0.831128,0.138926
57.903352,0.002717,0.45029,-0.20786,-0.53325,0.834058,0.141393
57.918947,-0.078413,0.281376,-0.223194,-0.530031,0.836239,0.140613
57.935047,-0.158825,0.067405,-0.208845,-0.527958,0.838296,0.136091
57.935118,-0.10665,0.013776,-0.262934,-0.526865,0.840411,0.126978
57.950685,-0.047203,-0.065462,-0.264529,-0.526421,0.842547,0.114001
57.967106,-0.087104,0.11595,0.069877,-0.527093,0.845568,0.084786
57.967203,-0.132544,0.008994,-0.026345,-0.526513,0.844354,0.099252
57.982523,-0.066774,0.227605,0.07524,-0.527159,0.846797,0.070985
57.998772,-0.009388,0.278136,0.017517,-0.525494,0.848909,0.056656
57.998843,0.093912,0.30762,0.055363,-0.521173,0.852506,0.040157
58.014263,0.145095,0.341918,0.171685,-0.514724,0.857087,0.021461
58.031476,0.102647,0.426725,0.297089,-0.507935,0.861392,0.002411
58.031547,0.027919,0.615226,0.413285,-0.502315,0.864556,-0.014908
58.046549,-0.028883,0.831751,0.485231,-0.498156,0.866582,-0.029589
58.064087,-0.090565,0.94503,0.493926,-0.494823,0.867898,-0.043639
58.064159,-0.223842,0.910175,0.501575,-0.492359,0.868329,-0.059894
58.080469,-0.350012,0.712875,0.513627,-0.491128,0.86757,-0.078202
58.096362,-0.4055,0.455489,0.569292,-0.491442,0.865663,-0.095461
58.096453,-0.347394,0.025902,0.870045,-0.492739,0.863289,-0.109273
58.112155,-0.271455,-0.112025,0.782364,-0.494994,0.860972,-0.117081
58.12601,-0.264003,-0.202322,0.569083,-0.497991,0.859152,-0.117743
58.126075,-0.279344,-0.264067,0.378939,-0.502791,0.856963,-0.113207
58.141905,-0.250749,-0.271131,0.175573,-0.509581,0.853757,-0.106893
58.158059,-0.149772,-0.301975,0.026885,-0.517754,0.849491,-0.10147
58.15813,-0.046392,-0.345236,-0.083829,-0.526744,0.844381,-0.097781
58.173835,0.087074,-0.390794,-0.147111,-0.535957,0.838807,-0.095671
58.190306,0.203445,-0.403825,-0.167735,-0.544739,0.833222,-0.094869
58.190378,0.29477,-0.400257,-0.165043,-0.552826,0.827808,-0.095485
58.205364,0.363747,-0.378103,-0.137106,-0.560006,0.822683,-0.09791
58.221355,0.419803,-0.342011,-0.103915,-0.566059,0.817948,-0.102659
58.22142,0.467252,-0.244028,0.018996,-0.57095,0.813578,-0.11003
58.237193,0.438787,-0.192442,0.089638,-0.574667,0.809645,-0.119301
58.253187,0.402507,-0.147929,0.156072,-0.577266,0.806284,-0.129109
58.25326,0.363159,-0.121118,0.213146,-0.578629,0.803751,-0.138469
58.268746,0.315355,-0.107535,0.231487,-0.578706,0.802298,-0.146343
58.285067,0.275034,-0.078362,0.213197,-0.577662,0.802087,-0.151536
58.285137,0.226506,-0.055272,0.166803,-0.575505,0.803196,-0.153848
58.301059,0.16127,-0.036061,0.116928,-0.572464,0.805471,-0.153305
58.317144,0.103713,-0.029052,0.077816,-0.568633,0.808731,-0.150372
58.317215,0.044995,-0.033993,0.057632,-0.564251,0.812679,-0.145508
58.333167,-0.028545,-0.065757,0.05001,-0.559483,0.817038,-0.13938
58.34918,-0.089197,-0.119569,0.011349,-0.554587,0.821504,-0.132535
58.34926,-0.22725,-0.282248,-0.09512,-0.549865,0.825736,-0.125735
58.365195,-0.269676,-0.342889,-0.141987,-0.545678,0.829446,-0.119396
58.383051,-0.29933,-0.337873,-0.161361,-0.542253,0.832502,-0.113587
58.383134,-0.338642,-0.282709,-0.16995,-0.539685,0.834817,-0.108722
58.396714,-0.36721,-0.17942,-0.197469,-0.537957,0.836326,-0.105647
58.412631,-0.386124,-0.049265,-0.212917,-0.537415,0.83671,-0.105366
58.412796,-0.276742,0.079646,-0.120592,-0.538184,0.835881,-0.107985
58.430249,0.009632,0.253488,0.023622,-0.539371,0.834494,-0.112688
58.446841,0.172683,0.445238,0.055048,-0.541076,0.832671,-0.117883
58.446946,0.176072,0.437108,-0.099131,-0.543351,0.83047,-0.122838
58.464296,0.121149,0.298997,-0.183194,-0.545297,0.828231,-0.129168
58.479707,-0.026951,0.257292,-0.150764,-0.547954,0.824923,-0.138741
58.479825,-0.778439,0.915401,-0.117341,-0.553455,0.819234,-0.150145
58.492262,-0.755241,1.048238,0.305807,-0.56115,0.812083,-0.160101
58.508431,-0.21046,0.84505,0.568442,-0.570378,0.804151,-0.167365
58.508562,0.130286,0.438051,0.66333,-0.580511,0.796736,-0.167984
58.523935,0.250368,0.21847,0.738002,-0.590059,0.790242,-0.16537
58.540141,0.265795,0.235906,0.638481,-0.598483,0.784114,-0.164268
58.540211,0.284086,0.258018,0.547075,-0.605238,0.778893,-0.164354
58.556662,0.274272,0.27667,0.492402,-0.610103,0.775302,-0.163346
58.57195,0.245825,0.337282,0.339867,-0.613439,0.77339,-0.159875
58.572015,0.050738,0.432129,0.023618,-0.615557,0.773056,-0.153211
58.587855,-0.313611,0.552491,-0.165692,-0.617633,0.773253,-0.143558
58.60346,-0.418003,0.590711,-0.030161,-0.620053,0.773333,-0.132253
58.603532,-0.226172,0.471873,0.311568,-0.622675,0.773183,-0.120268
58.619833,0.130974,0.043833,0.593242,-0.624901,0.77326,-0.107554
58.635464,0.164335,0.011223,0.559412,-0.626295,0.773872,-0.094217
58.635535,0.274689,0.085021,0.461579,-0.626755,0.775117,-0.07982
58.651481,0.452514,0.138848,0.283217,-0.625641,0.777396,-0.065032
58.667621,0.660164,0.123853,0.085191,-0.622154,0.781176,-0.05185
58.667769,0.794524,0.095169,-0.030612,-0.615782,0.786835,-0.041272
58.683201,0.779561,0.064117,-0.050264,-0.607366,0.793732,-0.03311
58.699898,0.683828,0.012722,-0.021251,-0.598516,0.800663,-0.026799
58.699973,0.554143,-0.045556,-0.047956,-0.589955,0.807137,-0.021959
58.71524,0.402092,-0.082245,-0.095138,-0.582069,0.812927,-0.01857
58.731934,0.303188,-0.122487,-0.065523,-0.575115,0.817906,-0.016493
58.733207,0.213664,-0.159251,-0.02137,-0.569575,0.821802,-0.014992
58.747449,0.180693,-0.17851,0.101212,-0.565336,0.82475,-0.01352
58.763233,0.214041,-0.126306,0.163482,-0.561972,0.827082,-0.011123
58.763396,0.198883,-0.061822,0.190556,-0.55899,0.82914,-0.007481
58.779939,0.206297,-0.040966,0.182838,-0.556349,0.830944,-0.002937
58.795992,0.205537,-0.017754,0.173593,-0.553636,0.832756,0.002158
58.796085,0.198189,0.010247,0.140658,-0.550896,0.83454,0.007474
58.813393,0.166781,0.030899,0.078048,-0.548235,0.836227,0.012726
58.82839,0.103846,0.028995,-0.022407,-0.546122,0.837521,0.017585
58.828568,0.019156,-0.01596,-0.101777,-0.544912,0.83821,0.021775
58.842616,-0.042267,-0.093627,-0.133937,-0.544327,0.838485,0.025508
58.858321,-0.083426,-0.14826,-0.128724,-0.544092,0.838506,0.029511
58.858391,-0.117862,-0.154533,-0.117615,-0.544262,0.838188,0.034927
58.874634,-0.124278,-0.139072,-0.096891,-0.544606,0.837635,0.042097
58.890423,-0.091059,-0.122411,-0.076555,-0.544836,0.83701,0.050676
58.890491,-0.047892,-0.107171,-0.1158,-0.544698,0.836526,0.059404
58.906244,-0.002747,-0.104685,-0.150113,-0.544173,0.836313,0.066754
58.922017,0.049876,-0.122561,-0.196813,-0.543528,0.836275,0.072256
58.922092,0.075584,-0.151643,-0.244451,-0.543114,0.836198,0.076162
58.938022,0.097024,-0.203941,-0.294325,-0.543297,0.835823,0.078917
58.954384,0.111846,-0.26856,-0.315521,-0.544311,0.834997,0.080658
58.954459,0.113515,-0.328919,-0.276838,-0.546132,0.833679,0.081968
58.969927,0.112432,-0.351174,-0.210757,-0.548528,0.831978,0.083239
58.98598,0.133293,-0.32009,-0.126673,-0.550834,0.830283,0.084925
58.98605,0.14432,-0.213126,-0.00898,-0.552737,0.828727,0.087715
59.002192,0.122133,-0.061434,0.063857,-0.553865,0.827501,0.092057
59.017681,0.092633,0.26873,0.063031,-0.553799,0.826913,0.097583
59.017745,0.102648,0.398948,-0.008057,-0.552431,0.827111,0.10347
59.033722,0.078056,0.493879,-0.109316,-0.549842,0.828189,0.108523
59.05003,0.049429,0.491469,-0.218655,-0.54685,0.829866,0.110806
59.050082,0.062029,0.344565,-0.216681,-0.544375,0.831766,0.108725
59.065705,0.020395,0.075898,-0.210127,-0.542642,0.833678,0.102568
59.082148,0.029821,0.006097,-0.217766,-0.541143,0.83573,0.093377
59.082277,0.184817,-0.020589,-0.333879,-0.540148,0.837621,0.081437
59.098722,0.152694,-0.085861,-0.294466,-0.538849,0.839645,0.068102
59.113299,0.029565,-0.074106,-0.116394,-0.537484,0.84144,0.055588
59.113369,-0.035893,-0.029072,-0.005509,-0.537044,0.842426,0.04361
59.132162,-0.03203,-0.003535,0.076358,-0.536863,0.843089,0.031293
59.146856,0.102433,0.065016,0.095476,-0.535096,0.844606,0.017699
59.146949,0.123158,0.136453,0.183205,-0.53075,0.847525,0.002265
59.162391,0.042021,0.226396,0.269637,-0.524718,0.85115,-0.014678
59.180674,-0.050177,0.369259,0.336252,-0.518579,0.85445,-0.031473
59.180764,-0.125968,0.596192,0.360734,-0.512994,0.857116,-0.046784
59.192668,-0.202596,0.900041,0.364887,-0.507518,0.859328,-0.063099
59.208978,-0.442806,1.153548,0.427102,-0.50333,0.859803,-0.086007
59.209116,-0.610746,1.091288,0.584721,-0.500628,0.858068,-0.114414
59.224695,-0.555689,0.767054,0.725852,-0.499716,0.855078,-0.138298
59.240818,-0.364212,0.331628,0.916841,-0.500992,0.851935,-0.15236
59.240888,-0.269859,0.058539,0.989871,-0.503838,0.849328,-0.157443
59.256849,-0.252231,-0.054899,0.817015,-0.507717,0.847379,-0.15547
59.272575,-0.257585,-0.162688,0.503159,-0.512801,0.845519,-0.148773
59.272639,-0.349456,-0.245099,-0.021754,-0.519776,0.84274,-0.140081
59.289072,-0.262967,-0.304354,-0.180639,-0.528475,0.838641,-0.131891
59.304447,-0.107604,-0.351591,-0.24351,-0.538072,0.833479,-0.125661
59.304522,0.057893,-0.382852,-0.224367,-0.547517,0.827859,-0.121962
59.320336,0.184232,-0.400913,-0.163419,-0.556027,0.822315,-0.120959
59.337669,0.258349,-0.395652,-0.070239,-0.563418,0.817054,-0.122403
59.337745,0.298555,-0.369453,0.015707,-0.569978,0.811989,-0.125692
59.352144,0.351623,-0.327683,0.093483,-0.57553,0.807251,-0.130806
59.368721,0.396572,-0.259502,0.121365,-0.57986,0.802928,-0.138089
59.368791,0.42189,-0.180644,0.138272,-0.582794,0.799143,-0.147382
59.384294,0.425882,-0.085562,0.142624,-0.58465,0.79589,-0.157303
59.400079,0.429794,-0.004977,0.165743,-0.585525,0.79346,-0.166078
59.400145,0.38202,-0.003989,0.217781,-0.585526,0.792106,-0.172417
59.416252,0.32508,-0.03896,0.218896,-0.584739,0.791966,-0.175698
59.431628,0.272111,-0.032045,0.203577,-0.583116,0.793077,-0.176081
59.431699,0.23043,-0.028901,0.189003,-0.580558,0.795472,-0.173714
59.448425,0.167423,-0.029257,0.175582,-0.577106,0.798987,-0.169021
59.464045,0.100672,-0.033574,0.152448,-0.572749,0.803471,-0.162458
59.464119,0.020801,-0.060795,0.11495,-0.567493,0.80875,-0.154516
59.47997,-0.075094,-0.079139,0.051531,-0.561625,0.814445,-0.1458
59.495893,-0.170196,-0.113604,-0.010783,-0.555786,0.820025,-0.136602
59.495963,-0.262616,-0.172788,-0.075433,-0.550647,0.824979,-0.127265
59.512286,-0.330026,-0.239955,-0.149198,-0.546638,0.82899,-0.118167
59.531079,-0.367466,-0.274977,-0.178417,-0.544094,0.831786,-0.109974
59.531279,-0.314171,-0.197639,-0.176092,-0.543098,0.833244,-0.103678
59.546544,-0.225559,-0.107773,-0.214628,-0.543529,0.833374,-0.100314
59.559416,-0.070783,0.002177,-0.192005,-0.545336,0.832188,-0.100353
59.559528,0.136222,0.136716,-0.133199,-0.54824,0.829883,-0.103572
59.575198,0.236791,0.263592,-0.113996,-0.551504,0.827015,-0.109042
59.591224,0.244153,0.318877,-0.206865,-0.555082,0.82367,-0.11598
59.591295,0.194343,0.22313,-0.365249,-0.55799,0.820495,-0.124237
59.606816,0.088281,0.023377,-0.379513,-0.559579,0.817764,-0.134662
59.623399,-0.068136,-0.140416,-0.233201,-0.559824,0.815434,-0.147186
59.623518,-0.382914,-0.069934,-0.395177,-0.560705,0.812686,-0.158595
59.638997,-0.795837,0.489146,-0.17359,-0.564209,0.808462,-0.167505
59.654902,-1.041514,0.938052,0.070691,-0.569906,0.803098,-0.173901
59.65499,0.034033,0.6776,0.907155,-0.577841,0.796598,-0.177571
59.670645,0.180918,0.493212,1.232616,-0.585245,0.791227,-0.177333
59.687019,0.053979,0.595746,1.189719,-0.592065,0.786624,-0.175162
59.687094,0.173521,0.855546,0.863318,-0.599348,0.781905,-0.171485
59.702949,0.457673,0.767616,0.490344,-0.607026,0.777764,-0.163104
59.718599,0.547262,0.414231,0.147406,-0.613515,0.774856,-0.152304
59.718669,0.338535,0.193189,-0.032459,-0.618533,0.772585,-0.143277
59.734617,0.136966,0.198573,-0.145198,-0.622561,0.771383,-0.131856
59.750367,-0.029445,0.212557,-0.170327,-0.625752,0.771208,-0.116935
59.750439,-0.047483,0.12013,-0.039991,-0.627978,0.771182,-0.10451
59.766313,0.116439,0.004991,0.161204,-0.628279,0.77191,-0.097056
59.78216,0.165336,-0.04447,0.342742,-0.626761,0.773794,-0.09172
59.782224,0.135255,0.033989,0.46675,-0.624467,0.77636,-0.085479
59.798088,0.406598,0.261782,0.437155,-0.62135,0.779692,-0.07749
59.814286,0.576039,0.306313,0.297695,-0.616216,0.784615,-0.068249
59.814378,0.629386,0.292487,0.200511,-0.608787,0.791192,-0.058253
59.829966,0.503291,0.2454,0.096276,-0.600307,0.798271,-0.048943
59.846795,0.404897,0.128569,-0.067007,-0.592535,0.804415,-0.042657
59.846886,0.335805,-0.005417,-0.192914,-0.585789,0.80951,-0.03931
59.861305,0.219638,-0.145426,-0.18294,-0.580219,0.813593,-0.03758
59.879643,0.114471,-0.287924,-0.11629,-0.576309,0.816442,-0.035916
59.879736,0.086533,-0.377924,-0.022613,-0.574127,0.818064,-0.033906
59.895789,0.095709,-0.394649,0.063086,-0.573599,0.818554,-0.030875
59.90954,0.180607,-0.355222,0.137703,-0.57346,0.818814,-0.026207
59.91182,0.196647,-0.241881,0.183506,-0.573448,0.818999,-0.019947
59.925248,0.259418,-0.066499,0.236699,-0.573062,0.819414,-0.012669
59.941348,0.302849,0.011806,0.293569,-0.571953,0.820271,-0.005102
59.941417,0.29446,0.096037,0.296685,-0.569713,0.82184,0.002464
59.958021,0.223902,0.167368,0.200815,-0.566843,0.823767,0.009847
59.973494,0.129127,0.196141,0.04736,-0.564018,0.825603,0.016223
59.973567,0.05921,0.14493,-0.098799,-0.561361,0.827299,0.021193
59.989234,0.012465,0.035113,-0.167166,-0.558546,0.829099,0.024909
60.005344,-0.029373,-0.038818,-0.165197,-0.555604,0.830963,0.028371
60.005416,-0.059769,-0.075287,-0.158019,-0.552627,0.832779,0.032897
60.021106,-0.059041,-0.09277,-0.119549,-0.549587,0.834515,0.039227
60.036969,-0.058438,-0.100288,-0.111008,-0.546466,0.836174,0.046769
60.03704,-0.014233,-0.103446,-0.097077,-0.543155,0.837851,0.054658
60.052891,0.064193,-0.099089,-0.067687,-0.539871,0.839476,0.061797
60.068657,0.081638,-0.105854,-0.072235,-0.537205,0.840733,0.067673
60.068729,0.081159,-0.129434,-0.121231,-0.53581,0.841256,0.072083
60.084811,0.081635,-0.183279,-0.194724,-0.536393,0.840643,0.07485
60.101053,0.096702,-0.244448,-0.259877,-0.538963,0.8389,0.075932
60.101175,0.108114,-0.288732,-0.278163,-0.543036,0.836279,0.075831
60.116387,0.110642,-0.297997,-0.256974,-0.547822,0.833138,0.075975
60.13279,0.142194,-0.243323,-0.166247,-0.552243,0.830038,0.077868
60.132863,0.148328,-0.121745,-0.061511,-0.555585,0.827433,0.081729
60.148594,0.130025,0.019251,-0.000263,-0.557409,0.825658,0.087085
60.164989,0.119866,0.137031,-0.001676,-0.557366,0.825035,0.093061
60.165061,0.147684,0.233106,-0.023046,-0.555536,0.825625,0.098608
60.180558,0.167208,0.308818,-0.096017,-0.552386,0.827336,0.101907
60.197872,0.135008,0.220964,-0.264423,-0.548994,0.829726,0.100803
60.197943,0.092127,-0.004718,-0.275071,-0.546076,0.83237,0.094666
60.214764,0.08035,-0.022886,-0.298027,-0.54289,0.835569,0.084236
60.229921,0.222084,-0.011994,-0.367413,-0.539604,0.838944,0.070706
60.229944,0.156024,-0.037596,-0.235184,-0.535602,0.842619,0.055893
60.245329,-0.034191,0.009382,-0.046566,-0.531346,0.846118,0.041912
60.263175,-0.126147,0.067215,0.071523,-0.528166,0.848679,0.028025
60.263286,-0.086437,0.101171,0.145599,-0.525395,0.850749,0.013642
60.275986,-0.011496,0.160516,0.179347,-0.521356,0.853339,-0.000712
60.291648,0.027114,0.250045,0.220043,-0.515303,0.856874,-0.015164
60.291722,0.014177,0.338613,0.306344,-0.507921,0.860865,-0.030465
60.307688,-0.063344,0.440642,0.389747,-0.500605,0.864442,-0.046195
60.323413,-0.197708,0.745404,0.452867,-0.494034,0.867237,-0.061891
60.32348,-0.358058,0.949282,0.491481,-0.488378,0.869047,-0.07902
60.339649,-0.514103,1.026456,0.57646,-0.484463,0.869007,-0.100615
60.355384,-0.557137,0.890212,0.656965,-0.482139,0.86699,-0.125975
60.355461,-0.476895,0.591765,0.754657,-0.481601,0.863725,-0.148456
60.371055,-0.354254,0.193453,0.784943,-0.483164,0.860213,-0.163056
60.387484,-0.350476,-0.020758,0.811739,-0.486621,0.85697,-0.16971
60.387616,-0.276468,-0.168002,0.606464,-0.491156,0.854358,-0.169819
60.403318,-0.287285,-0.242827,0.354093,-0.496788,0.851973,-0.165357
60.419392,-0.267063,-0.275322,0.010151,-0.513363,0.844689,-0.151523
60.419419,-0.329587,-0.255555,0.142416,-0.504306,0.848832,-0.15862
60.435009,-0.13158,-0.301557,-0.038983,-0.523083,0.83975,-0.145618
60.451279,0.178658,-0.327808,-0.070219,-0.532433,0.834461,-0.142092
60.45135,0.296468,-0.31493,-0.037584,-0.54073,0.829273,-0.141127
60.467456,0.349228,-0.2931,-0.007574,-0.547806,0.824365,-0.142588
60.483706,0.377599,-0.267934,0.029044,-0.554022,0.81957,-0.146171
60.483829,0.424168,-0.232398,0.064799,-0.559361,0.814903,-0.15182
60.498651,0.444828,-0.199774,0.081546,-0.563541,0.810462,-0.159915
60.515181,0.439942,-0.148262,0.114489,-0.566514,0.806358,-0.169848
60.515259,0.409513,-0.123464,0.140963,-0.568296,0.802831,-0.180285
60.530739,0.371563,-0.104781,0.190675,-0.56892,0.800277,-0.189439
60.548318,0.325792,-0.112573,0.231123,-0.568727,0.798852,-0.195921
60.548651,0.288727,-0.109077,0.251339,-0.567917,0.798591,-0.199306
60.564264,0.239784,-0.098922,0.23555,-0.566475,0.799469,-0.19989
60.580847,0.211512,-0.093019,0.21456,-0.564372,0.801408,-0.198065
60.580933,0.089382,-0.063392,0.180218,-0.561367,0.804419,-0.194363
60.595817,-0.005182,-0.043132,0.160014,-0.557501,0.808421,-0.188807
60.613218,-0.113085,-0.043547,0.104618,-0.552961,0.8132,-0.181491
60.613311,-0.192751,-0.081708,0.026463,-0.548002,0.818341,-0.173237
60.625865,-0.237945,-0.167011,-0.060081,-0.542848,0.82346,-0.165017
60.642109,-0.283306,-0.253962,-0.115288,-0.53812,0.828044,-0.157386
60.642179,-0.326619,-0.296066,-0.114933,-0.534343,0.83171,-0.150783
60.658428,-0.342322,-0.284203,-0.12455,-0.532068,0.834053,-0.145805
60.674109,-0.325793,-0.209865,-0.160973,-0.531644,0.834804,-0.143028
60.67418,-0.251249,-0.088649,-0.147774,-0.533206,0.833904,-0.142463
60.690074,-0.121244,0.072824,-0.081153,-0.536075,0.831824,-0.143853
60.705818,0.026293,0.251117,-0.002948,-0.539278,0.82919,-0.147046
60.705888,0.059612,0.459318,-0.107795,-0.542476,0.82625,-0.151757
60.722115,0.026149,0.503135,-0.190894,-0.5451,0.823419,-0.157632
60.737758,-0.028731,0.330901,-0.231957,-0.546602,0.821062,-0.164574
60.737824,-0.121862,0.095901,-0.213,-0.546472,0.819718,-0.171552
60.753779,-0.344491,-0.037655,-0.301425,-0.545539,0.819195,-0.176938
