34.446262,-0.796252,-0.958723,0.658323,0.775149,0.629484,0.053789
34.446326,-0.79773,-1.142139,0.833851,0.772354,0.633808,0.041912
34.463726,-0.876366,-1.296715,0.926167,0.77044,0.636727,0.031642
34.477899,-1.08233,-1.366849,1.03564,0.768899,0.638974,0.022496
34.477969,-1.432346,-1.231136,1.097748,0.765995,0.642696,0.013946
34.494258,-1.611221,-1.01538,0.991806,0.761413,0.648253,0.004181
34.509978,-1.758467,-0.624175,0.581266,0.756453,0.654021,-0.005949
34.510053,-5.886075,3.561859,0.74891,0.744627,0.667145,-0.021173
34.526358,-1.331528,2.694081,-2.486337,0.651474,0.754055,-0.083563
34.541823,3.824676,-2.71257,1.213079,0.566972,0.816177,-0.111348
34.541891,3.286173,-1.255803,0.5355,0.54038,0.835942,-0.095863
34.557818,0.596164,1.56436,-0.08633,0.550793,0.830385,-0.084187
34.573741,-0.103541,2.956839,1.049628,0.567378,0.821832,-0.051718
34.573808,-0.00656,3.732957,-0.9843,0.575575,0.817519,-0.019377
34.589651,-0.057411,2.658251,-1.994848,0.580712,0.814024,-0.011789
34.605757,-0.061202,2.661199,-1.983991,0.584502,0.811076,-0.022647
34.605823,-0.428819,0.925219,0.061146,0.58127,0.812711,-0.040318
34.621475,-0.350316,0.910661,1.270163,0.571218,0.819289,-0.049765
34.637699,-0.247745,1.0077,0.9266,0.557864,0.82833,-0.051554
34.637768,-0.205463,1.076839,0.575215,0.546283,0.836185,-0.048665
34.655123,-0.198751,1.274504,0.112903,0.537771,0.842134,-0.040164
34.669243,-0.389816,1.494032,-0.248145,0.531173,0.846804,-0.027901
34.669308,-0.708274,1.567299,-0.38637,0.523856,0.851662,-0.015715
34.685241,-0.952867,1.457785,-0.348212,0.513811,0.857858,-0.008858
34.701771,-1.063789,1.238689,-0.188547,0.499824,0.866078,-0.009222
34.703542,-1.024228,0.974881,0.026577,0.482419,0.875812,-0.015011
34.716992,-0.969781,0.728278,0.26251,0.4629,0.886117,-0.022824
34.733142,-0.91513,0.49892,0.453501,0.442535,0.896267,-0.029459
34.733213,-0.813166,0.254068,0.591946,0.423441,0.90531,-0.033322
34.749269,-0.731632,0.00707,0.64434,0.407932,0.912378,-0.034019
34.765017,-0.642256,-0.341054,0.584375,0.397795,0.916936,-0.031427
34.7651,-0.565336,-0.375384,0.48347,0.392942,0.919192,-0.026118
34.780893,-0.475444,-0.363876,0.397371,0.391475,0.919998,-0.018754
34.797645,-0.416091,-0.39889,0.341415,0.390594,0.920512,-0.009719
34.797737,-0.457163,-0.448795,0.326463,0.389216,0.921146,0.000823
34.812315,-0.529739,-0.531481,0.332913,0.386703,0.922121,0.012408
34.831139,-0.604299,-0.646964,0.394962,0.381917,0.92388,0.024182
34.831247,-0.632889,-0.814368,0.472423,0.374344,0.926596,0.035863
34.844315,-0.584856,-0.983658,0.49758,0.364061,0.930191,0.046945
34.860272,-0.477579,-1.113841,0.515316,0.351892,0.934321,0.056705
34.860341,-0.369039,-1.22819,0.546048,0.339056,0.938563,0.064349
34.876425,-0.259392,-1.358612,0.676514,0.32647,0.942597,0.070205
34.892097,-0.111487,-1.526518,0.793777,0.315741,0.945906,0.074631
34.892323,0.126315,-1.805085,1.088027,0.307324,0.948304,0.079194
34.908309,0.221785,-1.846419,1.109564,0.299898,0.950148,0.085321
34.924082,0.263907,-1.67942,1.017222,0.29313,0.951469,0.093709
34.92415,0.281187,-1.420267,0.851432,0.287493,0.952051,0.104622
34.939931,0.366329,-1.221911,0.656042,0.283176,0.951892,0.117105
34.956011,0.539032,-1.069131,0.427339,0.280212,0.951059,0.130262
34.956079,0.738771,-0.949754,0.197349,0.278715,0.949495,0.144142
34.971911,1.003967,-0.869463,0.040261,0.278077,0.946977,0.160957
34.988827,1.372845,-0.521297,0.046007,0.277149,0.942745,0.185529
34.988889,1.798082,0.564354,0.553633,0.272429,0.933082,0.234819
35.003782,1.636673,2.712004,0.462116,0.246658,0.922182,0.297894
35.01937,1.91677,5.552384,-1.789966,0.217904,0.919738,0.326495
35.019434,1.219798,2.057725,-1.282515,0.228032,0.920104,0.318449
35.035773,0.402428,0.957377,-0.036014,0.249397,0.92188,0.296543
35.051798,0.486481,0.556278,0.394477,0.265899,0.923474,0.276574
35.051908,0.924969,0.904866,0.754513,0.284687,0.923411,0.25742
35.067241,1.268697,1.311342,1.052272,0.307109,0.920653,0.241002
35.083397,1.448426,1.174805,0.768969,0.328109,0.915725,0.231931
35.083468,1.405348,0.67565,0.187865,0.34926,0.909158,0.226823
35.100218,0.984381,0.323371,-0.179884,0.370173,0.902032,0.222059
35.115641,0.750376,0.079534,-0.304893,0.387105,0.896021,0.217476
35.115729,0.871516,-0.042791,-0.317083,0.399572,0.891714,0.212576
35.131092,1.024362,0.032092,-0.268606,0.408377,0.889279,0.205938
35.148537,1.042792,0.172653,-0.217322,0.413598,0.889054,0.196265
35.148663,0.826909,0.100887,0.107933,0.417232,0.889881,0.184471
35.162863,0.288244,-0.038105,0.190647,0.422679,0.889454,0.173825
35.180598,-0.022023,-0.18336,0.155485,0.428044,0.888758,0.163973
35.180714,-0.076773,-0.318181,0.15998,0.432531,0.88857,0.15284
35.206769,-0.088258,-0.421793,0.227989,0.436571,0.888666,0.140282
35.210756,-0.132873,-0.497413,0.22885,0.440002,0.888969,0.127016
35.210818,-0.186313,-0.575172,0.182133,0.442996,0.889412,0.112697
35.226522,-0.211484,-0.657857,0.15186,0.445584,0.889973,0.096965
35.242405,-0.226022,-0.743662,0.178349,0.447595,0.890634,0.080181
35.242474,-0.243898,-0.820935,0.261393,0.4489,0.891309,0.063696
35.258339,-0.274406,-0.895476,0.380654,0.449164,0.892104,0.049003
35.274176,-0.251021,-0.988411,0.459296,0.44879,0.892906,0.036141
35.274242,-0.264432,-1.220457,0.643516,0.448697,0.893339,0.024819
35.290184,-0.271407,-1.349874,0.735633,0.450073,0.892874,0.014535
35.306339,-0.36922,-1.442066,0.758949,0.476245,0.876896,0.065148
35.306407,-0.636926,-1.492296,0.793595,0.484262,0.872896,0.059524
35.322153,-0.845817,-1.509534,0.714743,0.491905,0.869123,0.051523
35.338268,-1.020889,-1.449212,0.601886,0.49646,0.866571,0.050824
35.338337,-1.142021,-1.317886,0.399151,0.505485,0.861983,0.038334
35.353928,-1.212418,-1.002121,0.093747,0.517212,0.855393,0.028186
35.369973,-1.186163,-0.211195,0.14866,0.532187,0.846266,0.02471
35.370037,-1.211845,0.607674,0.792497,0.54496,0.837822,0.03276
35.386081,-1.232787,1.239485,0.892385,0.547652,0.835467,0.045527
35.401996,-1.465675,3.805777,-0.01273,0.532066,0.845224,0.050022
35.402066,0.135473,5.098131,-1.547447,0.524286,0.850279,0.046364
35.417929,-1.037504,1.32412,-1.262712,0.528135,0.848594,0.031007
35.433854,-0.822464,0.54416,-0.285101,0.534836,0.844955,0.001318
35.433987,-0.910944,0.226747,0.728722,0.539789,0.841139,-0.033363
35.449739,-1.017411,-0.094557,1.548624,0.541092,0.839124,-0.055582
35.466267,-1.00572,-0.201789,1.588446,0.538664,0.840323,-0.060812
35.466346,-0.879009,0.327754,1.495185,0.5321,0.844945,-0.054191
35.481642,-0.742899,0.941091,1.192777,0.524592,0.85055,-0.036985
35.499049,-0.965335,1.123835,0.951564,0.516834,0.855978,-0.013591
35.499144,-0.9195,1.153262,0.35088,0.508917,0.860776,0.008236
35.513305,-0.608984,1.198002,-0.126029,0.502768,0.864071,0.024619
35.531713,-0.603466,1.19536,-0.140809,0.497249,0.866713,0.0394
35.531804,-0.555195,1.142077,-0.560903,0.490757,0.869703,0.052678
35.544975,-0.894696,0.876687,-0.328218,0.482968,0.873435,0.062074
35.561163,-0.87861,0.643682,-0.211807,0.474298,0.877772,0.067505
35.561233,-0.686364,0.438181,-0.132522,0.465768,0.882345,0.067291
35.577933,-0.598197,0.25369,0.05403,0.457969,0.886813,0.06186
35.592974,-0.514019,0.068887,0.325279,0.45065,0.890967,0.055611
35.593039,-0.400519,-0.103079,0.510012,0.444601,0.894171,0.052793
35.608918,-0.327024,-0.221336,0.571892,0.43974,0.896461,0.05465
35.624901,-0.271583,-0.369975,0.540449,0.43563,0.898097,0.060396
35.624969,-0.24297,-0.522229,0.489493,0.431386,0.899502,0.069299
35.640544,-0.26164,-0.642765,0.432174,0.425764,0.901218,0.080812
35.656437,-0.286069,-0.724477,0.372659,0.418272,0.903416,0.094275
35.6565,-0.281991,-0.757361,0.299526,0.409433,0.905798,0.109059
35.673069,-0.302317,-0.762103,0.231249,0.399775,0.908099,0.124647
35.688523,-0.314049,-0.815285,0.219788,0.389305,0.910271,0.140884
35.688588,-0.305143,-0.905254,0.192925,0.378035,0.912257,0.157722
35.704557,-0.293493,-0.982848,0.17058,0.36617,0.913985,0.174787
35.722477,-0.290078,-1.041219,0.148578,0.353676,0.915579,0.191387
35.722571,-0.251308,-1.076293,0.158571,0.340343,0.917251,0.206922
35.736152,-0.179313,-1.094092,0.207753,0.326468,0.918891,0.221492
35.752178,-0.084097,-1.073956,0.251255,0.312567,0.920209,0.235622
35.752246,0.009863,-1.017709,0.309257,0.299188,0.920938,0.249718
35.768383,0.08733,-0.947806,0.34447,0.286754,0.920874,0.264126
35.784046,0.203933,-0.85477,0.35011,0.276597,0.919864,0.278109
35.784115,0.389365,-0.697359,0.350568,0.274758,0.915072,0.295214
35.799994,1.008877,0.209139,0.699042,0.272572,0.911481,0.308068
35.81675,1.544223,1.321585,1.36467,0.272793,0.905725,0.324417
35.816853,2.092297,3.375236,0.864935,0.266773,0.895181,0.357049
35.832182,2.41626,3.65235,-1.201856,0.249679,0.878488,0.407331
35.848109,2.430864,3.66907,-1.244075,0.235076,0.861768,0.44955
35.848202,0.769712,0.679379,-3.089835,0.234118,0.858707,0.455863
35.863982,0.697982,0.2872,-1.645129,0.249269,0.866227,0.433031
35.883302,0.884819,0.251086,-0.346782,0.270775,0.877347,0.396159
35.883385,1.301152,0.297998,0.805913,0.295146,0.884528,0.361247
35.897043,1.569055,0.298293,1.666336,0.320151,0.884019,0.340607
35.911502,1.475522,0.209402,1.589926,0.340961,0.878763,0.333948
35.911569,1.205537,0.065961,0.999416,0.357542,0.872103,0.334065
35.927363,0.795323,-0.015553,-0.037305,0.372249,0.865742,0.334546
35.943658,0.663997,0.093893,-0.170506,0.386708,0.859781,0.333516
35.943723,0.656164,0.361796,-0.052765,0.399348,0.855642,0.329239
35.959326,0.733267,0.510972,0.166333,0.408472,0.853606,0.323276
35.975261,0.491372,0.506331,0.159352,0.417502,0.850969,0.31866
35.975325,0.045449,0.405877,0.023481,0.427298,0.847403,0.315157
35.991079,-0.260463,0.224075,-0.070559,0.436137,0.844254,0.31148
36.007041,-0.348192,0.025146,-0.160539,0.444063,0.841873,0.306688
36.007108,-0.21381,-0.167762,-0.279514,0.453648,0.839683,0.298557
36.022962,-0.075497,-0.253776,-0.238553,0.465313,0.837394,0.286801
36.038898,-0.021806,-0.278982,-0.177721,0.477861,0.835058,0.272631
36.038968,-0.012172,-0.285038,-0.164357,0.491099,0.832661,0.255925
36.054846,-0.038228,-0.30316,-0.141293,0.505101,0.830092,0.236263
36.070694,-0.12731,-0.324382,-0.089709,0.519369,0.827343,0.213916
36.070764,-0.169802,-0.345439,-0.042676,0.533206,0.824458,0.189633
36.086728,-0.188568,-0.395026,0.030873,0.546203,0.821311,0.164654
36.102672,-0.215079,-0.444686,0.110027,0.558645,0.817489,0.140095
36.102748,-0.265172,-0.490703,0.212783,0.570851,0.812693,0.116868
36.118252,-0.320864,-0.530863,0.328071,0.583132,0.806681,0.096032
36.134387,-0.46401,-0.53933,0.470713,0.59522,0.799706,0.078634
36.134655,-0.637495,-0.515135,0.585568,0.606413,0.792418,0.065861
36.150434,-0.706205,-0.490442,0.542424,0.616925,0.785043,0.055766
36.166513,-0.875627,-0.407102,0.439726,0.625978,0.778546,0.044908
36.166582,-0.852562,-0.380098,0.314959,0.634086,0.77263,0.031263
36.182098,-0.732565,-0.34446,0.217373,0.642614,0.766045,0.014927
36.198028,-0.77253,0.098924,0.135294,0.651955,0.758254,-0.002344
36.198094,-1.165184,0.654525,0.111665,0.660118,0.750931,-0.018617
36.214494,-1.277495,1.049174,0.332783,0.663543,0.747426,-0.032642
36.229883,-0.987339,1.273334,0.313098,0.66341,0.747128,-0.041065
36.229948,-0.897615,1.510491,0.03271,0.662721,0.747398,-0.04687
36.246679,-0.916821,1.448754,-0.158014,0.662274,0.747352,-0.053473
36.261716,-0.807378,1.133637,-0.083365,0.664449,0.745009,-0.058893
36.261778,-0.624741,0.821729,0.193096,0.669632,0.740314,-0.059398
36.277613,-0.480529,0.636092,0.364469,0.674819,0.735872,-0.055783
36.293337,-0.506621,0.560957,0.366669,0.679259,0.732057,-0.051957
36.293342,-0.626378,0.598704,0.281136,0.681783,0.729894,-0.049264
36.309551,-0.694096,0.67384,0.258508,0.682957,0.729022,-0.045786
36.325431,-0.767975,0.775332,0.32231,0.683793,0.728681,-0.0381
36.325496,-0.706955,0.818208,0.173838,0.683487,0.729521,-0.025401
36.34147,-0.696445,0.848162,-0.067238,0.681858,0.731427,-0.009162
36.357471,-0.776776,0.817637,-0.305006,0.678769,0.734304,0.008406
36.357539,-0.832432,0.686642,-0.408973,0.673848,0.738422,0.025718
36.373298,-0.836917,0.492286,-0.338513,0.667026,0.743813,0.042645
36.389237,-0.797808,0.294054,-0.180896,0.65877,0.749922,0.060321
36.38931,-0.694565,0.109706,-0.023106,0.650315,0.755559,0.078877
36.405035,-0.584447,-0.016039,0.077645,0.642598,0.760073,0.096732
36.421119,-0.505578,-0.096008,0.121018,0.635735,0.763656,0.112564
36.421189,-0.454592,-0.16358,0.168327,0.629687,0.76647,0.126565
36.437132,-0.412179,-0.227294,0.210421,0.624383,0.768493,0.139875
36.453048,-0.344919,-0.331464,0.224197,0.619547,0.769849,0.153275
36.453116,-0.32996,-0.396158,0.213685,0.614613,0.770792,0.167724
36.468904,-0.321952,-0.480689,0.192556,0.609,0.771522,0.184046
36.484767,-0.340265,-0.544262,0.176277,0.602197,0.772229,0.202538
36.48483,-0.36261,-0.578178,0.171037,0.593644,0.773247,0.222884
36.500927,-0.342633,-0.580721,0.159754,0.583157,0.774553,0.24494
36.516712,-0.312302,-0.523953,0.091921,0.571411,0.775906,0.267317
36.51678,-0.286437,-0.429876,0.019537,0.559249,0.777319,0.288125
36.532877,-0.26995,-0.313211,-0.01151,0.54708,0.77894,0.306523
36.548901,-0.196738,-0.207749,0.012081,0.534782,0.780686,0.323323
36.54899,-0.076282,-0.040602,0.142467,0.521396,0.782301,0.340809
36.564429,0.12723,0.200774,0.357579,0.50488,0.783342,0.36259
36.581432,0.351275,0.842489,-0.001231,0.485593,0.783137,0.388454
36.581535,0.436815,0.97375,-0.256429,0.466551,0.782811,0.411748
36.596251,0.644729,0.632838,-0.31262,0.449738,0.782827,0.430021
36.613654,0.817755,0.348441,-0.277069,0.435861,0.782967,0.443832
36.61378,0.793521,0.251144,-0.177103,0.423947,0.783508,0.454294
36.628178,0.689001,0.237049,-0.12984,0.413569,0.784328,0.462374
36.644098,0.610086,0.292915,-0.05969,0.40586,0.785073,0.467908
36.644163,0.60076,0.414822,0.031016,0.400888,0.78545,0.471548
36.659998,0.636714,0.622009,0.13345,0.397511,0.785523,0.474277
36.675985,0.660925,0.903021,0.134941,0.394571,0.786264,0.475502
36.676049,0.661675,1.167689,-0.033134,0.392478,0.788625,0.473319
36.691889,0.589165,1.237588,-0.275496,0.391624,0.792594,0.46736
36.707772,0.471605,0.982193,-0.395205,0.390456,0.79808,0.458925
36.707842,0.263573,0.649002,-0.399346,0.388038,0.805557,0.447777
36.723748,0.203266,0.629258,-0.254309,0.385495,0.814574,0.433432
36.740116,0.12934,0.582028,-0.071322,0.383341,0.824161,0.416903
36.740203,0.027708,0.472812,0.073277,0.381197,0.833478,0.400005
36.757134,-0.104732,0.333953,0.117428,0.378445,0.842225,0.383975
36.772134,-0.209397,0.217175,0.089036,0.374635,0.850619,0.368911
36.772204,-0.23943,0.100461,0.081785,0.369557,0.858722,0.354998
36.787551,-0.230396,0.001975,0.079274,0.363117,0.866265,0.343119
36.818866,-0.199653,-0.081812,0.041139,0.355567,0.873239,0.333204
36.818937,-0.135557,-0.138182,-0.02804,0.347456,0.879729,0.324579
36.819051,-0.07532,-0.179579,-0.099186,0.339251,0.885924,0.316303
36.835221,-0.012711,-0.22566,-0.168857,0.331452,0.89195,0.307514
36.835295,0.122096,-0.330256,-0.258629,0.324452,0.897685,0.29815
36.850797,0.175627,-0.389442,-0.265584,0.318193,0.903007,0.288671
36.866869,0.229112,-0.452333,-0.252341,0.312682,0.907884,0.279242
36.86694,0.299785,-0.51248,-0.214525,0.308126,0.912153,0.27025
36.882518,0.381297,-0.564324,-0.171976,0.304783,0.915658,0.262064
36.898735,0.446828,-0.589947,-0.147451,0.303096,0.918164,0.255163
36.898847,0.501737,-0.588999,-0.137766,0.303026,0.919657,0.249811
36.914684,0.545292,-0.556965,-0.163913,0.304577,0.920216,0.245837
36.93109,0.570658,-0.498643,-0.200455,0.307776,0.920015,0.242584
36.931173,0.57125,-0.438485,-0.213846,0.312921,0.919167,0.239191
36.948763,0.522981,-0.390769,-0.183793,0.320128,0.917503,0.236023
36.962695,0.407259,-0.371487,-0.101958,0.328794,0.915005,0.233794
36.962763,0.213615,-0.33133,0.065218,0.338204,0.911683,0.233351
36.981618,0.115585,-0.235873,0.098583,0.348145,0.907336,0.23566
36.994497,-0.020894,-0.129965,0.077614,0.358495,0.901984,0.240639
36.994573,-0.170337,-0.079417,0.049549,0.369282,0.895747,0.247524
37.010424,-0.259828,-0.092468,0.002139,0.380525,0.888672,0.255857
37.026406,-0.270566,-0.11167,-0.038465,0.392408,0.880713,0.265256
37.026475,-0.283747,-0.095137,-0.09123,0.404643,0.871947,0.275633
37.042043,-0.339542,-0.040341,-0.150666,0.416568,0.862759,0.286561
37.058999,-0.440204,0.022167,-0.219936,0.427356,0.853474,0.298245
37.05907,-0.5421,0.098648,-0.304155,0.43599,0.84465,0.310609
37.073991,-0.590833,0.170845,-0.393271,0.441556,0.836952,0.323325
37.089981,-0.614451,0.240624,-0.49048,0.443797,0.830955,0.335496
37.09005,-0.603358,0.326804,-0.566736,0.442592,0.82702,0.346628
37.105707,-0.587881,0.322194,-0.554846,0.438879,0.824595,0.35697
37.122207,-0.585753,0.313428,-0.58534,0.434111,0.822985,0.366392
37.122277,-0.618597,0.286089,-0.618038,0.430044,0.821959,0.373424
37.137613,-0.82862,0.340125,-0.539805,0.426322,0.821954,0.37768
37.153664,-0.776895,0.281517,-0.548911,0.422875,0.823067,0.379126
37.153726,-0.774747,0.182497,-0.500971,0.420239,0.824842,0.378199
37.16973,-0.748384,0.066655,-0.445112,0.416856,0.827571,0.375974
37.185506,-0.682203,-0.026441,-0.40864,0.412839,0.83096,0.372919
37.185576,-0.606499,-0.109835,-0.366563,0.409066,0.834445,0.369279
37.201505,-0.508612,-0.181369,-0.310869,0.405768,0.837848,0.36519
37.217512,-0.412345,-0.217772,-0.240877,0.402824,0.840956,0.361284
37.217538,-0.246639,-0.173154,-0.059824,0.400143,0.843625,0.358027
37.233376,-0.121125,-0.059295,0.070029,0.397965,0.845428,0.356195
37.24991,0.020582,0.155137,0.205603,0.396624,0.845962,0.356424
37.249974,0.142853,0.466343,0.273367,0.395813,0.845348,0.358774
37.26606,0.29609,0.821113,0.265747,0.394233,0.844521,0.362442
37.281271,0.47434,1.132959,0.183086,0.390543,0.844031,0.367543
37.281344,0.555779,1.194673,-0.093581,0.38494,0.843657,0.374251
37.29842,0.438497,0.829632,-0.560882,0.380351,0.843311,0.379684
37.320119,0.208027,0.466352,-0.744249,0.378628,0.843431,0.381136
37.3202,0.080268,0.275812,-0.770559,0.376977,0.845663,0.377813
37.328918,0.118079,0.247438,-0.593124,0.373331,0.851027,0.369293
37.344604,0.183558,0.371212,-0.302147,0.368475,0.858876,0.355751
37.344675,0.24404,0.433006,-0.062991,0.365198,0.867134,0.338687
37.360542,0.199908,0.316326,0.257344,0.364805,0.87389,0.3213
37.376545,0.255819,0.280699,0.318036,0.36616,0.879076,0.305209
37.376544,0.347901,0.30661,0.305696,0.368041,0.882873,0.291686
37.392243,0.282974,0.365123,0.202065,0.369293,0.885686,0.281395
37.408253,0.145902,0.375428,0.068806,0.369585,0.887984,0.273663
37.408331,0.082055,0.304252,-0.033081,0.369361,0.889916,0.267624
37.424231,0.125232,0.184004,-0.077386,0.369,0.891588,0.262506
37.440214,0.210036,0.080238,-0.072449,0.369172,0.893013,0.25737
37.440287,0.266319,0.03422,-0.028027,0.370507,0.894049,0.251797
37.456089,0.28135,0.012255,0.039845,0.373191,0.894651,0.245617
37.472037,0.25639,0.012019,0.11681,0.377338,0.894505,0.239742
37.472151,0.219796,0.018415,0.15264,0.382957,0.893328,0.235178
37.487911,0.209309,0.045866,0.010132,0.389903,0.891161,0.231964
37.503899,0.203927,0.045084,-0.071496,0.398169,0.888036,0.229897
37.503963,0.207339,0.020102,-0.186818,0.40753,0.884149,0.228474
37.519893,0.217643,-0.036452,-0.33266,0.417611,0.879973,0.226382
37.53565,0.225554,-0.144273,-0.397891,0.4283,0.87581,0.222522
37.535719,0.186036,-0.294267,-0.310283,0.439529,0.871415,0.21783
37.55183,0.092031,-0.447485,-0.247478,0.450983,0.866659,0.213344
37.567638,-0.029717,-0.610392,-0.158833,0.462442,0.861475,0.209782
37.567766,-0.139209,-0.751351,0.048636,0.473392,0.855416,0.210153
37.583616,-0.299033,-0.783989,0.120717,0.483344,0.848396,0.215876
37.599762,-0.469428,-0.736772,0.00999,0.493324,0.840516,0.223973
37.599854,-0.63998,-0.646401,-0.135494,0.504253,0.83207,0.231059
37.615929,-0.760474,-0.392122,-0.421967,0.51644,0.823442,0.235017
37.631735,-0.748725,-0.230856,-0.506442,0.52935,0.814978,0.235797
37.631825,-0.734104,-0.098038,-0.497531,0.54253,0.806504,0.234973
