50.565813,0.177012,0.384251,0.163539,-0.094279,0.976817,-0.192195
50.5662,0.262426,0.071181,-0.017858,-0.098364,0.977617,-0.185985
50.583047,0.319556,-0.113684,-0.009615,-0.101157,0.978324,-0.180693
50.598331,0.256051,-0.148209,0.143618,-0.102578,0.979188,-0.175127
50.598423,0.149651,-0.116199,0.196986,-0.103493,0.980243,-0.168559
50.613963,0.071017,-0.0749,0.17203,-0.104419,0.981303,-0.161685
50.628582,0.055083,0.00022,0.170911,-0.105163,0.982232,-0.155438
50.628652,0.199651,0.101527,0.347409,-0.104879,0.983006,-0.150662
50.644483,0.283603,0.16562,0.559658,-0.102954,0.983977,-0.145565
50.660984,0.286019,0.215572,0.631888,-0.099404,0.985462,-0.137778
50.661033,0.309979,0.186341,0.515974,-0.095044,0.987304,-0.127272
50.675931,0.336452,0.110457,0.328738,-0.089764,0.989122,-0.116534
50.692128,0.288809,0.038521,0.187129,-0.084341,0.990638,-0.107341
50.692198,0.218853,-0.087021,0.045039,-0.079433,0.991913,-0.098994
50.70802,0.139396,-0.209208,-0.038759,-0.075859,0.993052,-0.089964
50.724331,0.088532,-0.288715,-0.063114,-0.073411,0.994083,-0.08006
50.724401,0.088399,-0.278627,-0.064944,-0.071568,0.99492,-0.070798
50.739742,0.097026,-0.243511,-0.07107,-0.069942,0.995586,-0.062582
50.756151,0.07881,-0.228394,-0.070871,-0.068647,0.996125,-0.054984
50.756224,0.097704,-0.261347,0.035055,-0.06737,0.996546,-0.048559
50.771985,0.124205,-0.196548,0.041141,-0.065672,0.996886,-0.043643
50.787693,0.17518,-0.123345,0.086112,-0.063639,0.99717,-0.040031
50.787764,0.162696,-0.047752,0.090944,-0.06098,0.997444,-0.037248
50.80327,0.133253,-0.013712,0.089786,-0.058088,0.997705,-0.034778
50.819472,0.077555,-0.022184,0.088291,-0.055185,0.997953,-0.032306
50.819542,0.034932,-0.033305,0.074702,-0.052571,0.998164,-0.030085
50.835376,-0.018388,-0.054403,0.066205,-0.050276,0.998342,-0.028012
50.851559,-0.063625,-0.060387,0.065261,-0.048375,0.998498,-0.025741
50.851631,-0.074163,-0.066832,0.079504,-0.046565,0.998655,-0.022787
50.867384,-0.100764,-0.050581,0.068234,-0.044896,0.998808,-0.019147
50.883516,-0.080817,-0.046334,0.082053,-0.042825,0.998971,-0.014944
50.883628,-0.069932,0.004778,0.058841,-0.04048,0.999128,-0.010242
50.899425,-0.037088,0.016159,0.060291,-0.037955,0.999267,-0.004963
50.915158,-0.038137,0.027014,0.038954,-0.03509,0.999384,0.000628
50.915252,-0.020677,0.017116,0.036974,-0.032362,0.999455,0.006574
50.931593,-0.012208,0.006099,0.031202,-0.029891,0.999471,0.012834
50.948634,0.010152,-0.021145,0.002821,-0.0277,0.999432,0.019197
50.948724,0.017488,-0.051017,-0.045274,-0.025743,0.999351,0.025193
50.964951,0.023456,-0.087785,-0.086212,-0.023746,0.999253,0.030487
50.980983,0.021441,-0.099799,-0.115972,-0.021624,0.999152,0.03504
50.981096,0.017838,-0.103439,-0.136131,-0.019333,0.999069,0.038566
50.994862,-0.011744,-0.097872,-0.163311,-0.016836,0.99901,0.04118
51.010804,-0.008175,-0.096648,-0.13903,-0.014195,0.998992,0.04258
51.010943,-0.047489,-0.100322,-0.129026,-0.011471,0.999019,0.042768
51.026364,-0.094211,-0.080293,-0.086406,-0.008984,0.99907,0.042171
51.042491,-0.093068,-0.051633,-0.055625,-0.006938,0.999128,0.041175
51.042561,-0.093553,-0.019282,-0.046492,-0.005171,0.999171,0.040374
51.058314,-0.098124,0.006331,-0.044977,-0.003789,0.999192,0.040002
51.074566,-0.097323,0.036597,-0.046198,-0.002988,0.999185,0.040263
51.074635,-0.097564,0.033093,-0.064686,-0.002595,0.999149,0.041157
51.090387,-0.093136,0.055045,-0.079076,-0.002521,0.999078,0.042851
51.106489,-0.08109,0.071076,-0.088362,-0.002651,0.998992,0.044813
51.106565,-0.061118,0.091716,-0.078835,-0.016411,0.99944,0.029152
51.122107,-0.040833,0.113787,-0.104601,-0.01654,0.999372,0.031343
51.137839,-0.025814,0.13575,-0.1278,-0.01653,0.99929,0.033852
51.13791,-0.005439,0.133496,-0.16937,-0.016213,0.999209,0.036298
51.153939,-0.137853,0.145145,-0.150742,-0.015376,0.999142,0.038452
51.169947,-0.06916,0.135186,-0.195754,-0.013924,0.999122,0.039519
51.170015,-0.074339,0.089008,-0.133445,-0.01198,0.999157,0.039253
51.185726,-0.127027,0.055359,-0.057612,-0.009707,0.999252,0.037425
51.201919,-0.094863,0.046059,0.018746,-0.007355,0.999397,0.033927
51.201992,-0.049001,0.043439,0.046177,-0.013255,0.99927,0.035824
51.21791,-0.059272,0.024428,0.031298,-0.012292,0.999483,0.029722
51.234821,-0.031535,-0.052239,-0.009748,-0.012212,0.999688,0.021802
51.234893,0.011384,-0.143647,-0.002162,-0.012819,0.999848,0.011837
51.250151,0.020106,-0.208505,0.076306,-0.013956,0.999902,0.000965
51.265442,0.011051,-0.238825,0.133625,-0.015492,0.999827,-0.010319
51.265525,0.032612,-0.253455,0.157478,-0.017277,0.99961,-0.021949
51.281716,0.163522,-0.176521,0.229988,-0.019174,0.999244,-0.033806
51.298394,0.223477,-0.039589,0.261466,-0.02113,0.998756,-0.045157
51.298488,0.202017,0.113369,0.251929,-0.023092,0.998203,-0.055289
51.314883,0.139779,0.236642,0.297719,-0.024941,0.997641,-0.063955
51.330768,0.099222,0.352594,0.208733,-0.026483,0.997076,-0.071679
51.330897,0.036365,0.451771,0.13738,-0.027698,0.996349,-0.080754
51.345098,-0.108352,0.452602,0.17069,-0.028977,0.995289,-0.092519
51.361295,-0.279918,0.346771,0.247462,-0.03005,0.993821,-0.106852
51.361446,-0.422227,0.281726,0.299978,-0.030578,0.99191,-0.123205
51.376768,-0.417587,0.247337,0.39996,-0.031189,0.989693,-0.139767
51.392606,-0.343923,0.192931,0.540196,-0.033274,0.98758,-0.153553
51.392676,-0.2623,0.103652,0.561727,-0.037016,0.985886,-0.163274
51.408734,-0.153297,-0.10352,0.360806,-0.041924,0.984608,-0.169675
51.42465,-0.135318,-0.145262,0.281139,-0.047497,0.983779,-0.172985
51.424721,-0.138377,-0.140512,0.248899,-0.053639,0.983163,-0.17468
51.440482,-0.057336,-0.17416,0.142928,-0.060096,0.982555,-0.175994
51.456782,-0.002159,-0.212859,0.06675,-0.066078,0.981795,-0.178078
51.456852,0.043566,-0.206473,0.055319,-0.071596,0.980887,-0.180929
51.472737,0.086797,-0.175693,0.035672,-0.076757,0.979755,-0.184903
51.488843,0.110148,-0.131396,0.044843,-0.08169,0.978442,-0.18968
51.488913,0.137866,-0.08024,0.058428,-0.086276,0.97703,-0.194857
51.504287,0.178438,-0.018091,0.096209,-0.090594,0.975474,-0.20061
51.520191,0.191663,0.007131,0.121256,-0.094357,0.97381,-0.206858
51.520262,0.180847,-0.01513,0.132581,-0.09726,0.97207,-0.21359
51.536311,0.108158,-0.034748,0.167217,-0.099186,0.970341,-0.220455
51.552199,0.067462,-0.027905,0.188559,-0.100375,0.968777,-0.226706
51.552269,0.035688,-0.03019,0.20461,-0.101041,0.967553,-0.231587
51.5683,0.011954,-0.031384,0.209786,-0.101172,0.966717,-0.234993
51.584201,0.003763,-0.029631,0.204094,-0.100778,0.966353,-0.236656
51.584254,0.003889,-0.027147,0.188312,-0.099684,0.966508,-0.236484
51.600198,0.001851,-0.025617,0.166242,-0.097844,0.967207,-0.234388
51.61753,-0.006925,-0.035662,0.142767,-0.095385,0.96837,-0.230566
51.617609,-0.016485,-0.06286,0.105651,-0.092265,0.969827,-0.225662
51.631738,-0.034182,-0.088351,0.065355,-0.088591,0.971392,-0.220338
51.648993,-0.053463,-0.110393,0.015765,-0.084812,0.972942,-0.214922
51.649101,-0.086957,-0.12697,-0.021412,-0.081149,0.974367,-0.20982
51.665237,-0.134052,-0.14281,-0.043198,-0.077862,0.975589,-0.205337
51.681162,-0.211192,-0.133614,-0.100818,-0.075353,0.976509,-0.20187
51.681259,-0.224335,-0.078285,-0.106272,-0.073807,0.977074,-0.199698
51.695289,-0.205795,-0.041016,-0.107934,-0.073044,0.977265,-0.199042
51.711303,-0.17191,0.000363,-0.095289,-0.072658,0.977023,-0.200366
51.71144,-0.154802,0.022998,-0.085404,-0.072417,0.976376,-0.203582
51.727275,-0.150159,0.041412,-0.07184,-0.072345,0.975465,-0.20793
51.743082,-0.112004,0.094281,-0.069705,-0.072445,0.974414,-0.212766
51.743157,-0.09938,0.111291,-0.084473,-0.072602,0.97335,-0.217529
51.758919,-0.107237,0.126125,-0.105328,-0.072725,0.972386,-0.221759
51.774975,-0.136086,0.129007,-0.112939,-0.072655,0.971686,-0.224829
51.775044,-0.179401,0.108194,-0.105736,-0.072155,0.971351,-0.226433
51.791245,-0.22482,0.117877,-0.083731,-0.070956,0.97131,-0.226984
51.807165,-0.384207,0.732538,0.02711,-0.070093,0.971685,-0.225642
51.807238,-0.427567,0.934559,-0.171908,-0.071594,0.971981,-0.22389
51.823024,-0.129346,0.679289,0.090677,-0.074801,0.971758,-0.22381
51.839368,0.101658,0.403804,0.397098,-0.077427,0.971318,-0.224826
51.839445,0.183756,0.357189,0.47555,-0.080347,0.971378,-0.223536
51.854645,0.163445,0.508568,0.46051,-0.085228,0.972404,-0.217178
51.870734,0.118782,0.536143,0.295952,-0.091698,0.97373,-0.208428
51.870805,0.181434,0.257785,0.053273,-0.097846,0.974728,-0.200826
51.886482,0.303994,-0.071659,-0.013448,-0.102395,0.975407,-0.195185
51.902353,0.337634,-0.23938,0.126435,-0.105303,0.976105,-0.190079
51.902423,0.31747,-0.292419,0.266235,-0.106701,0.97705,-0.184356
51.919499,0.258416,-0.241167,0.27357,-0.107064,0.978091,-0.178538
51.934985,0.131652,-0.119938,0.252405,-0.1071,0.97913,-0.172723
51.93505,0.157275,-0.043921,0.290316,-0.106585,0.979911,-0.168566
51.95046,0.222953,0.071522,0.412556,-0.105064,0.980572,-0.165654
51.96671,0.27111,0.18398,0.585689,-0.102042,0.981654,-0.161067
51.966776,0.264855,0.254768,0.60869,-0.097833,0.983376,-0.152971
51.982062,0.29749,0.200854,0.491809,-0.093114,0.985318,-0.1431
51.998543,0.283948,0.106895,0.34089,-0.088132,0.987053,-0.134012
51.998706,0.222488,0.021131,0.202619,-0.08374,0.988436,-0.126417
52.015088,0.147442,-0.124925,0.075903,-0.080975,0.98961,-0.11881
52.031739,0.091114,-0.244552,-0.001867,-0.079609,0.990737,-0.11001
52.031837,0.082274,-0.291693,-0.010955,-0.079131,0.991797,-0.100388
52.047655,0.100118,-0.266803,-0.02471,-0.078939,0.992724,-0.090921
52.062032,0.097573,-0.190593,0.004898,-0.078789,0.993526,-0.081848
52.062163,0.096146,-0.190504,-0.000666,-0.078614,0.994185,-0.073599
52.078077,0.11461,-0.166063,0.016532,-0.077913,0.994737,-0.066535
52.093519,0.135036,-0.111527,0.040707,-0.076366,0.995178,-0.061551
52.093589,0.151448,-0.033916,0.061721,-0.073918,0.995556,-0.058349
52.109544,0.14119,0.011427,0.088847,-0.070786,0.995897,-0.056376
52.125579,0.102956,0.037005,0.102861,-0.067281,0.996213,-0.055071
52.12565,0.066452,0.005795,0.10431,-0.063614,0.996494,-0.054337
52.141368,0.016852,-0.052006,0.100427,-0.060187,0.996739,-0.053751
52.157501,-0.021973,-0.100955,0.099956,-0.05751,0.996951,-0.052746
52.157571,-0.057432,-0.123444,0.094551,-0.055758,0.997132,-0.05117
52.173331,-0.067873,-0.13486,0.105362,-0.054671,0.997302,-0.04898
52.189218,-0.070253,-0.066947,0.090814,-0.05406,0.997474,-0.046075
52.189359,-0.059111,-0.012724,0.077323,-0.053545,0.997648,-0.042792
52.204954,-0.037765,0.013041,0.071308,-0.052933,0.997823,-0.039326
52.221061,-0.035288,0.035478,0.050793,-0.051901,0.998015,-0.035672
52.221133,-0.025982,0.038593,0.034639,-0.050465,0.998226,-0.031587
52.23659,-0.002467,0.028439,0.031987,-0.048666,0.998447,-0.02712
52.25291,-0.000981,0.033864,0.026414,-0.04658,0.998667,-0.022218
52.25298,0.0067,0.029596,0.01887,-0.044206,0.998877,-0.017054
52.268764,0.010436,0.00804,-0.003522,-0.041808,0.999055,-0.011859
52.284575,0.013547,-0.025852,-0.019337,-0.039106,0.99921,-0.00703
52.284666,0.007895,-0.051348,-0.05143,-0.036459,0.999331,-0.002967
52.300336,0.021212,-0.093879,-0.051418,-0.033846,0.999427,0.000194
52.316806,0.008235,-0.118213,-0.066354,-0.03155,0.999499,0.002404
52.31688,-0.004517,-0.156927,-0.056052,-0.0298,0.999548,0.003897
52.33265,-0.006641,-0.171269,-0.044949,-0.028667,0.999577,0.00488
52.348662,-0.010446,-0.159074,-0.02414,-0.028113,0.999589,0.005616
52.348751,-0.004738,-0.138274,-0.009306,-0.027962,0.999587,0.006605
52.365097,0.011287,-0.096728,0.0159,-0.028102,0.999575,0.007721
52.381743,0.03323,-0.044085,0.029188,-0.02821,0.99956,0.009172
52.381835,0.047727,-0.005948,0.004655,-0.028226,0.999539,0.011199
52.397746,0.063051,0.019325,-0.030673,-0.028032,0.99952,0.013217
52.414099,0.061973,0.045168,-0.069958,-0.026817,0.99954,0.014172
52.414232,0.062041,0.063143,-0.103485,-0.026122,0.99954,0.01538
52.42829,0.052439,0.076057,-0.135041,-0.025187,0.999551,0.016251
52.444027,0.047546,0.098671,-0.164883,-0.024276,0.999565,0.016735
52.444109,-0.083901,0.111361,-0.13746,-0.023261,0.999586,0.016946
52.459892,-0.080819,0.152072,-0.15415,-0.021933,0.999616,0.016943
52.475912,-0.085095,0.191148,-0.124059,-0.020267,0.999663,0.016194
52.475981,-0.158609,0.200849,-0.073942,-0.018179,0.999728,0.014631
52.491569,-0.192874,0.210308,0.049169,-0.015347,0.999806,0.012355
52.508045,-0.172426,0.206196,0.082618,-0.011961,0.99989,0.008813
52.508115,-0.1554,0.175594,0.074522,-0.008296,0.999958,0.003893
52.52379,-0.113238,0.141585,0.046565,-0.004728,0.999986,-0.002482
52.539895,-0.048466,0.109426,0.039904,-0.001705,0.999949,-0.009951
52.539968,-0.034718,0.063807,0.046349,0.000584,0.999822,-0.018853
52.555583,-0.025741,0.002429,0.070418,0.002029,0.999586,-0.028716
52.571351,0.022805,-0.054071,0.086572,0.002647,0.999231,-0.039117
52.571424,0.081003,-0.125312,0.146174,0.002265,0.998755,-0.04983
52.587073,0.08466,-0.146366,0.185873,0.00111,0.998188,-0.060156
52.603424,0.085857,-0.156967,0.215442,-0.000453,0.997543,-0.070056
52.603495,0.103748,-0.166923,0.227931,-0.001789,0.996787,-0.080073
52.619257,0.141941,-0.159828,0.252908,-0.002338,0.995887,-0.09057
52.635301,0.145904,-0.110992,0.281363,-0.001953,0.994858,-0.101264
52.635372,0.117442,-0.039126,0.257051,-0.000835,0.993685,-0.112199
52.651175,0.036014,0.031161,0.295212,0.000775,0.992368,-0.123307
52.668,-0.027666,0.125465,0.270638,0.00226,0.990868,-0.13482
52.668076,-0.108275,0.219409,0.186327,0.003141,0.988919,-0.148424
52.683811,-0.24296,0.291077,0.208529,0.00297,0.98645,-0.164035
52.699309,-0.39117,0.28023,0.288176,0.002788,0.983656,-0.180037
52.699407,-0.605836,0.290329,0.299593,0.002855,0.98056,-0.196199
52.71547,-0.567627,0.22672,0.362988,0.00235,0.97726,-0.212033
52.731683,-0.450819,0.135555,0.48673,0.000426,0.974095,-0.226141
52.731786,-0.36497,0.112277,0.482379,-0.002614,0.971509,-0.236987
52.748336,-0.25594,0.044529,0.41978,-0.007259,0.970013,-0.242946
52.764334,-0.190602,0.000483,0.326997,-0.012751,0.969625,-0.244264
52.764465,-0.162678,-0.051213,0.262068,-0.018414,0.969853,-0.242994
52.778447,-0.142708,-0.130396,0.150674,-0.023659,0.970194,-0.241174
52.794386,-0.159829,-0.17798,0.083453,-0.028724,0.970308,-0.24016
52.794457,-0.109123,-0.18507,0.019578,-0.034126,0.970012,-0.240648
52.810934,-0.022625,-0.155,-0.00612,-0.03957,0.969254,-0.242858
52.8262,0.020722,-0.077584,0.047029,-0.045106,0.968331,-0.245561
52.826329,0.047142,-0.0438,0.099195,-0.050209,0.967521,-0.247755
52.842043,0.048683,-0.042959,0.116029,-0.054497,0.966711,-0.250001
52.858041,0.06576,-0.025036,0.136542,-0.057841,0.965816,-0.252692
52.858112,0.062937,-0.014139,0.142707,-0.060099,0.964838,-0.255882
52.874177,0.041779,-0.018654,0.141453,-0.061737,0.963707,-0.259724
52.889967,0.01486,-0.020647,0.160105,-0.062879,0.962541,-0.263743
52.890046,-0.024862,-0.026736,0.171577,-0.063563,0.96152,-0.26728
52.905637,-0.066699,-0.037339,0.166082,-0.064161,0.960786,-0.269765
52.922347,-0.089557,-0.048117,0.163109,-0.064252,0.96044,-0.270974
52.922422,-0.089182,-0.05398,0.178559,-0.063604,0.96052,-0.270844
52.937609,-0.099538,-0.06407,0.197031,-0.062175,0.961211,-0.268716
52.953815,-0.110764,-0.089535,0.18449,-0.060211,0.962368,-0.264995
52.953887,-0.121685,-0.102554,0.157629,-0.057743,0.963745,-0.260504
52.969766,-0.136969,-0.141607,0.070026,-0.054773,0.965124,-0.256
52.985708,-0.143709,-0.152995,0.041061,-0.051374,0.966411,-0.251815
52.985778,-0.15522,-0.155286,0.02116,-0.047844,0.967497,-0.248317
53.001838,-0.177659,-0.170766,0.009101,-0.044341,0.968435,-0.245292
53.017557,-0.195471,-0.172256,-0.011388,-0.041086,0.969162,-0.242976
53.017654,-0.233923,-0.148658,-0.027048,-0.038416,0.969627,-0.241552
53.033858,-0.25658,-0.095425,-0.054964,-0.036481,0.969738,-0.241407
53.050348,-0.297226,0.037096,-0.080966,-0.034653,0.968565,-0.246335
53.050304,-0.284288,-0.030876,-0.083124,-0.035292,0.969399,-0.242941
53.065523,-0.307068,0.109286,-0.05721,-0.034577,0.96742,-0.250804
53.082318,-0.327168,0.147458,-0.032249,-0.035289,0.966007,-0.256097
53.082422,-0.322437,0.201355,-0.014082,-0.036725,0.964478,-0.261599
53.098497,-0.306859,0.217045,-0.020944,-0.038875,0.963055,-0.266486
53.114733,-0.320449,0.197043,-0.036874,-0.041627,0.961786,-0.270621
53.114822,-0.338561,0.171314,-0.060919,-0.044556,0.960689,-0.274027
53.128865,-0.355041,0.134809,-0.086278,-0.047242,0.959795,-0.276698
53.144899,-0.364354,0.102617,-0.085775,-0.049235,0.95909,-0.278788
53.144969,-0.351948,0.089869,-0.068645,-0.050472,0.958867,-0.279332
53.160482,-0.353924,0.091959,-0.048754,-0.050602,0.959173,-0.278257
53.176621,-0.355122,0.185091,0.030483,-0.049907,0.960081,-0.275234
53.177347,-0.382869,0.432463,0.161976,-0.049839,0.961717,-0.269474
53.192691,-0.43267,0.679301,0.059704,-0.052101,0.963155,-0.263851
53.208773,-0.251497,0.814596,0.141958,-0.055754,0.964014,-0.259939
53.20891,0.10925,0.696024,0.358655,-0.058866,0.965002,-0.255552
53.224383,0.420516,0.559788,0.479516,-0.062026,0.966762,-0.24804
53.240486,0.441926,0.381063,0.328961,-0.065934,0.96905,-0.237897
53.240556,0.356719,0.056397,0.213669,-0.069091,0.971404,-0.227158
53.256579,0.325592,-0.172236,0.122097,-0.07074,0.973658,-0.216763
53.272639,0.297988,-0.271471,0.105999,-0.070953,0.975756,-0.207043
53.272724,0.23328,-0.268179,0.145642,-0.069522,0.977713,-0.198102
53.288008,0.151965,-0.240683,0.134106,-0.066608,0.979407,-0.190594
53.30436,0.065724,-0.224709,0.088317,-0.063282,0.980645,-0.185286
53.304434,0.018695,-0.212756,0.076638,-0.060107,0.98125,-0.183129
53.320084,0.049314,-0.151707,0.230703,-0.05673,0.98148,-0.182973
53.335726,0.171367,-0.062307,0.543525,-0.052333,0.982122,-0.180823
53.335798,0.224821,0.075393,0.759857,-0.04727,0.983644,-0.173813
53.351892,0.20859,0.235213,0.636888,-0.042773,0.985734,-0.162782
53.368046,0.232392,0.149563,0.457882,-0.038834,0.987827,-0.150631
53.368232,0.219834,0.008693,0.31135,-0.035401,0.989689,-0.138789
53.384174,0.170285,-0.133965,0.179012,-0.032834,0.991356,-0.127025
53.400425,0.134348,-0.230044,0.068434,-0.031458,0.992862,-0.115049
53.400572,0.133277,-0.250698,0.007637,-0.030769,0.994106,-0.103951
53.415451,0.152534,-0.202333,0.004763,-0.030036,0.995103,-0.094164
53.432349,0.176923,-0.17685,0.007156,-0.028882,0.995926,-0.085419
53.432461,0.200541,-0.202355,0.020939,-0.027217,0.996621,-0.077503
53.448397,0.200493,-0.249058,0.030876,-0.025093,0.997181,-0.070716
53.465079,0.221362,-0.23538,0.06103,-0.022494,0.997618,-0.065211
53.465178,0.250647,-0.163745,0.061214,-0.019293,0.997943,-0.061138
53.480977,0.203767,-0.042393,0.056874,-0.015809,0.998173,-0.058308
53.495398,0.137277,-0.026857,0.042339,-0.012277,0.998323,-0.056576
53.49547,0.083605,-0.023944,0.025155,-0.008868,0.9984,-0.055841
53.511721,0.01639,-0.020953,0.023303,-0.005892,0.998431,-0.055682
53.52734,-0.028663,-0.031851,0.032507,-0.00335,0.99845,-0.055563
53.52744,-0.087363,-0.018114,0.048381,-0.001382,0.998476,-0.055172
53.54296,-0.107624,-0.010597,0.061738,0.000141,0.998542,-0.053971
53.559015,-0.121793,0.003215,0.0646,0.00134,0.998661,-0.051706
53.559087,-0.118854,0.033049,0.054555,0.002476,0.998811,-0.048681
53.57473,-0.080897,0.049992,0.062174,0.003901,0.998973,-0.04513
53.59057,-0.070564,0.072416,0.066767,0.005531,0.999148,-0.040903
53.590641,-0.083629,0.090846,0.076669,0.006923,0.999333,-0.035852
53.606737,-0.119952,0.080078,0.077967,0.007815,0.999527,-0.029734
53.622756,-0.134935,0.057635,0.049243,0.008195,0.999707,-0.022769
53.622827,-0.140357,0.022653,0.010006,0.008094,0.999854,-0.015072
53.638804,-0.133209,-0.02073,-0.030199,0.007782,0.999948,-0.006635
53.654497,-0.11417,-0.076248,-0.079612,0.007603,0.999969,0.00196
53.654568,-0.110151,-0.11825,-0.107504,0.007642,0.999918,0.010275
53.670215,-0.112832,-0.143555,-0.142245,0.008263,0.999818,0.017214
53.686397,-0.130182,-0.145846,-0.167792,0.009668,0.999698,0.022604
53.686577,-0.148596,-0.137245,-0.164402,0.011771,0.99958,0.026478
53.702502,-0.166028,-0.128631,-0.172402,0.014401,0.999481,0.028832
53.718346,-0.189127,-0.127424,-0.146148,0.01713,0.999418,0.029509
53.718418,-0.201068,-0.125298,-0.124181,0.0199,0.999383,0.028951
53.734126,-0.20209,-0.104592,-0.111918,0.022418,0.999367,0.027613
53.750792,-0.192676,-0.089717,-0.078655,0.02576,0.999354,0.025051
53.750755,-0.192085,-0.091331,-0.086367,0.024741,0.999351,0.026171
