60.641354,0.014951,-0.006959,-0.527431,0.018206,0.994294,-0.105107
60.656955,-0.150155,-0.097254,-0.462397,0.0104,0.993296,-0.115133
60.672962,-0.31682,-0.014191,-0.202992,0.004488,0.992615,-0.121227
60.673034,-0.384188,0.374303,-0.028305,0.000261,0.992503,-0.122223
60.688754,-0.187649,0.981916,-0.074455,-0.004047,0.992815,-0.119591
60.704878,-0.095501,1.227186,-0.076444,-0.010532,0.993349,-0.114657
60.705326,0.120111,1.222509,0.324204,-0.018426,0.993922,-0.108536
60.720567,0.676094,0.590816,0.681179,-0.026664,0.994374,-0.10252
60.736738,0.811763,0.284622,0.581062,-0.033168,0.994766,-0.096642
60.73681,0.74421,0.088649,0.301099,-0.03817,0.995198,-0.090131
60.753411,0.471781,-0.10434,0.133069,-0.042398,0.995774,-0.081464
60.768686,0.292797,-0.194497,0.075925,-0.045711,0.99656,-0.069135
60.768759,0.158011,-0.205167,0.00964,-0.047888,0.997404,-0.053784
60.785029,0.100055,-0.086532,-0.078139,-0.048846,0.998077,-0.038164
60.800576,0.013598,-0.030993,-0.053345,-0.0488,0.998523,-0.023895
60.800684,-0.065566,-0.041521,-0.04872,-0.047852,0.998781,-0.012117
60.81633,0.009764,-0.062406,0.009946,-0.04547,0.99896,-0.003263
60.833988,0.200576,-0.086362,0.092462,-0.040496,0.999173,0.003577
60.834167,0.417741,-0.096091,0.187238,-0.032182,0.999427,0.010501
60.848326,0.572446,-0.074332,0.160965,-0.021055,0.999594,0.019181
60.866386,0.514845,-0.102798,-0.006572,-0.008589,0.999542,0.029033
60.866487,0.358979,-0.157094,-0.131292,0.003676,0.999242,0.038762
60.879982,0.205183,-0.255208,-0.228768,0.014101,0.998784,0.047234
60.895979,0.079749,-0.347389,-0.265156,0.022394,0.998283,0.054127
60.896063,-0.01035,-0.38657,-0.273787,0.028843,0.997791,0.059844
60.912183,-0.028815,-0.379651,-0.245529,0.034339,0.997312,0.064728
60.927889,-0.006252,-0.327835,-0.156917,0.038951,0.996841,0.06921
60.92796,-0.021031,-0.294583,-0.080992,0.042958,0.996335,0.073973
60.943565,-0.062245,-0.337867,-0.019148,0.046452,0.99575,0.079527
60.959739,-0.05286,-0.344049,-0.006539,0.049549,0.995126,0.085259
60.959812,0.000847,-0.279753,0.005477,0.052361,0.994536,0.090318
60.975552,0.045309,-0.164504,0.025296,0.054819,0.994017,0.094471
60.991602,0.095043,-0.005702,0.023844,0.056859,0.993572,0.097891
60.991675,0.067399,0.051973,-0.001312,0.058333,0.993163,0.101119
61.008098,0.033235,0.089382,-0.032449,0.059447,0.992695,0.10499
61.02331,0.015979,0.089293,-0.0656,0.060483,0.992067,0.110202
61.02338,0.017067,0.071501,-0.089207,0.06202,0.991212,0.116841
61.039344,0.019098,0.042871,-0.07665,0.064414,0.990088,0.124807
61.05508,0.025126,0.009844,-0.05366,0.067953,0.988676,0.133799
61.055151,0.030478,-0.023603,-0.057181,0.072779,0.987013,0.14321
61.071077,0.008777,-0.033264,-0.075835,0.078625,0.985153,0.152617
61.086813,-0.011946,-0.031072,-0.106137,0.085051,0.983144,0.161847
61.086891,-0.042231,-0.013505,-0.136834,0.091441,0.981019,0.170998
61.102808,-0.052515,0.002697,-0.156592,0.095652,0.980045,0.174246
61.119194,0.00468,-0.023925,-0.212867,0.100712,0.978042,0.182457
61.11927,0.017322,-0.056403,-0.244455,0.104718,0.976279,0.189508
61.134887,0.025366,-0.107387,-0.29063,0.107157,0.974864,0.195339
61.150795,-0.01517,-0.155405,-0.313051,0.107745,0.97381,0.200212
61.15089,-0.038902,-0.202003,-0.316988,0.106545,0.973045,0.20453
61.167782,-0.022822,-0.213759,-0.325375,0.103633,0.972564,0.208279
61.184125,0.01378,-0.173718,-0.334043,0.09973,0.972287,0.211454
61.18422,-0.005775,-0.113048,-0.305189,0.09574,0.971995,0.214613
61.200279,-0.039902,-0.048933,-0.260425,0.091553,0.972212,0.215457
61.214375,-0.051285,0.01951,-0.253935,0.087891,0.971884,0.218443
61.21444,-0.057818,0.083676,-0.274108,0.084948,0.971729,0.22029
61.232028,-0.019134,0.130503,-0.304051,0.083282,0.971792,0.220646
61.246506,-0.039298,0.194203,-0.420164,0.082679,0.972149,0.219297
61.246583,-0.148611,0.174668,-0.391029,0.083426,0.972824,0.215996
61.262166,-0.251404,0.167104,-0.369645,0.085022,0.973811,0.210862
61.277929,-0.232881,0.132038,-0.369509,0.086961,0.9752,0.203524
61.278,-0.211541,0.078131,-0.33041,0.088234,0.976938,0.194439
61.294267,-0.251987,0.027105,-0.265869,0.088657,0.978953,0.183822
61.310023,-0.211622,-0.030176,-0.203677,0.088438,0.981165,0.171741
61.310094,-0.171448,-0.070121,-0.174494,0.088241,0.983542,0.157664
61.325981,-0.153424,-0.10326,-0.110836,0.088177,0.986042,0.141231
61.34242,-0.099349,-0.134936,-0.036415,0.088362,0.988543,0.122368
61.342488,0.029914,-0.15108,-0.001139,0.088647,0.990939,0.100901
61.358376,0.185026,-0.157776,0.034896,0.089022,0.993011,0.077485
61.373205,0.31629,-0.085165,0.10508,0.089334,0.994559,0.053596
61.3734,0.460837,0.357455,0.317253,0.089212,0.995511,0.031593
61.389501,0.694271,0.682882,0.291157,0.090427,0.995829,0.012158
61.405361,0.709429,1.00536,0.208536,0.093763,0.995571,-0.00683
61.405433,0.457204,0.996465,0.257131,0.09492,0.995127,-0.026677
61.421094,0.264193,0.748337,0.460621,0.092176,0.994674,-0.046116
61.437141,0.041421,0.557458,0.569768,0.089179,0.994055,-0.062459
61.437205,-0.13535,0.432728,0.530083,0.086873,0.993358,-0.075448
61.453062,-0.316445,0.340528,0.475612,0.083657,0.992464,-0.089534
61.469196,-0.44323,0.168825,0.459694,0.079018,0.991423,-0.104103
61.469267,-0.531439,0.017691,0.349794,0.072409,0.99058,-0.116227
61.485422,-0.629955,-0.130246,0.281064,0.063137,0.990125,-0.125165
61.501046,-0.697387,-0.194263,0.278241,0.052077,0.990008,-0.131039
61.50132,-0.52804,-0.241587,0.110936,0.040354,0.989969,-0.135396
61.516655,-0.366165,-0.183761,0.14629,0.028503,0.989868,-0.139103
61.533592,-0.237652,-0.159494,0.093267,0.016873,0.989816,-0.141347
61.533807,-0.105014,-0.208472,0.024168,0.005817,0.989889,-0.141722
61.549872,0.040052,-0.182963,-0.033213,-0.004346,0.990046,-0.140676
61.567007,0.157048,-0.144235,-0.095271,-0.013249,0.990075,-0.139912
61.567106,0.225592,-0.154064,-0.131141,-0.020925,0.989895,-0.140252
61.583243,0.271562,-0.164774,-0.113472,-0.027452,0.989542,-0.14161
61.598864,0.306014,-0.181487,-0.085759,-0.032881,0.989012,-0.14413
61.59899,0.319107,-0.188985,-0.027542,-0.037506,0.988286,-0.147934
61.612609,0.291009,-0.213801,0.056563,-0.041452,0.987437,-0.15248
61.628552,0.24397,-0.266182,0.14193,-0.044217,0.986656,-0.1567
61.628623,0.126671,-0.329812,0.236118,-0.045144,0.986184,-0.159382
61.644494,0.101315,-0.32824,0.227321,-0.043698,0.986184,-0.159785
61.660272,0.079644,-0.295661,0.168546,-0.039513,0.986655,-0.157956
61.660335,0.08013,-0.258465,0.06728,-0.032752,0.987469,-0.154377
61.676117,0.049184,-0.227264,-0.002055,-0.0239,0.988494,-0.149358
61.692497,-0.001797,-0.21567,-0.036722,-0.013538,0.989672,-0.142706
61.692535,-0.062497,-0.186041,-0.049825,-0.002246,0.990896,-0.134608
61.708032,-0.14989,-0.171293,-0.106462,0.009402,0.991987,-0.12599
61.724163,-0.255037,-0.146381,-0.135598,0.020418,0.992847,-0.117637
61.724235,-0.409662,-0.115182,-0.155831,0.029764,0.993463,-0.110206
61.740239,-0.565406,0.017336,-0.172675,0.036536,0.993787,-0.105127
61.755723,-0.622161,0.18424,-0.195528,0.040282,0.993891,-0.102751
61.755796,-0.560874,0.293657,-0.14117,0.041266,0.993971,-0.101582
61.771792,-0.296434,0.448824,-0.029586,0.039781,0.993986,-0.102021
61.787851,-0.107942,0.33276,-0.125768,0.036317,0.993794,-0.105143
61.787921,0.030977,0.23316,-0.329082,0.031279,0.99325,-0.111699
61.803508,0.057064,0.148032,-0.498919,0.025242,0.992212,-0.121976
61.819529,-0.052546,0.125015,-0.438726,0.018992,0.990769,-0.134226
61.8196,-0.23215,0.151275,-0.171274,0.013721,0.989442,-0.144278
61.835464,-0.344058,0.339369,0.043668,0.009753,0.988863,-0.148511
61.851345,-0.250789,0.914781,0.022591,0.006023,0.989028,-0.147607
61.851851,-0.117916,1.172923,0.028277,0.001477,0.989674,-0.143328
61.867542,0.161238,1.021943,0.22378,-0.004256,0.990599,-0.136729
61.884012,0.327064,0.762946,0.347426,-0.010566,0.991357,-0.130767
61.884105,0.472244,0.442775,0.41846,-0.016525,0.991673,-0.127719
61.899776,0.673039,0.074121,0.251849,-0.021702,0.991996,-0.124392
61.916347,0.450724,-0.099743,0.169819,-0.025736,0.992474,-0.119724
61.916438,0.309319,-0.159306,0.217986,-0.02813,0.993184,-0.113112
61.935845,0.189049,-0.16992,0.163593,-0.029015,0.994291,-0.10268
61.946937,0.072782,-0.066519,0.093763,-0.028791,0.995596,-0.089216
61.947154,0.041083,0.108494,0.076249,-0.028113,0.996761,-0.075348
61.962832,-0.02901,0.213265,-0.000257,-0.026914,0.997672,-0.062655
61.979043,-0.072016,0.217282,0.063067,-0.02532,0.998295,-0.0526
61.979116,0.046259,0.12181,0.199874,-0.022532,0.99875,-0.044616
61.994807,0.296784,0.003739,0.303393,-0.017182,0.999191,-0.036364
62.01044,0.479112,-0.082247,0.350841,-0.009202,0.99962,-0.025966
62.010509,0.510765,-0.121112,0.279112,0.000435,0.999912,-0.013288
62.026587,0.345215,-0.221162,-0.064121,0.010986,0.99994,0.000294
62.042637,0.256428,-0.325004,-0.222944,0.021678,0.999687,0.012495
62.042711,0.192996,-0.374236,-0.267751,0.031582,0.999252,0.022328
62.058643,0.115886,-0.411193,-0.253528,0.040273,0.998732,0.0302
62.074403,0.066832,-0.413086,-0.208259,0.04767,0.998185,0.036811
62.074481,0.078591,-0.406619,-0.175837,0.05442,0.997607,0.042643
62.090092,0.109341,-0.36272,-0.128174,0.060658,0.997012,0.047821
62.106477,0.157324,-0.328567,-0.048782,0.066797,0.996368,0.052811
62.106548,0.154333,-0.33074,0.006456,0.072763,0.995672,0.057814
62.122536,0.116557,-0.314447,0.00403,0.078008,0.995004,0.0623
62.137847,0.126826,-0.255088,0.00893,0.082403,0.994422,0.065838
62.137917,0.147278,-0.179384,0.032514,0.085983,0.993928,0.068652
62.154055,0.135686,-0.089216,0.019676,0.088527,0.993528,0.071175
62.170312,0.114817,0.027905,-0.013046,0.090612,0.993152,0.073745
62.1704,0.069113,0.041996,0.006329,0.09205,0.992748,0.077319
62.186387,0.017486,0.031551,0.02094,0.093278,0.992238,0.08224
62.202037,-0.019684,0.015456,0.005393,0.094467,0.991579,0.088586
62.202109,-0.04248,0.011869,-0.019344,0.095962,0.99074,0.09605
62.218428,-0.057023,-0.001299,-0.043801,0.09816,0.989703,0.10418
62.233741,-0.074885,-0.001035,-0.069527,0.101221,0.988431,0.112954
62.233823,-0.103625,-0.002235,-0.086213,0.105166,0.98693,0.122102
62.249888,-0.134211,-0.003201,-0.100214,0.109721,0.985226,0.131495
62.268017,-0.155449,-0.004204,-0.117832,0.109794,0.984368,0.137714
62.268105,-0.167269,0.001088,-0.131979,0.114488,0.982386,0.14768
62.28454,-0.162127,0.010329,-0.135128,0.118716,0.980272,0.158031
62.299367,-0.074709,-0.019794,-0.190644,0.121188,0.978702,0.165696
62.299457,-0.052788,-0.058159,-0.257079,0.123726,0.976739,0.175139
62.31316,-0.083194,-0.092859,-0.31477,0.125293,0.975091,0.183026
62.329291,-0.125391,-0.148205,-0.34244,0.125742,0.973766,0.189653
62.329396,-0.155194,-0.191705,-0.365674,0.124799,0.972741,0.195447
62.345387,-0.182955,-0.230053,-0.377844,0.122606,0.971996,0.200476
62.361065,-0.21065,-0.243182,-0.373233,0.119784,0.971545,0.204334
62.361129,-0.20912,-0.215577,-0.302645,0.117155,0.971222,0.207369
62.37707,-0.21531,-0.134229,-0.21127,0.11477,0.97099,0.209775
62.393286,-0.196623,-0.04136,-0.171409,0.112608,0.97091,0.211311
62.39336,-0.147371,0.048921,-0.168646,0.111101,0.971068,0.211386
62.408834,-0.069463,0.134019,-0.190793,0.110661,0.971434,0.209927
62.424483,-0.059833,0.254646,-0.353668,0.111317,0.971978,0.207046
62.424552,-0.127984,0.26382,-0.383179,0.11303,0.972645,0.202942
62.441169,-0.249904,0.253517,-0.354749,0.115245,0.973473,0.19766
62.45671,-0.279831,0.206648,-0.34905,0.117508,0.974504,0.191137
62.456785,-0.221904,0.104457,-0.314926,0.11906,0.97588,0.182983
62.472472,-0.231423,0.034297,-0.262233,0.119499,0.977635,0.173061
62.488598,-0.229255,-0.007277,-0.199244,0.119118,0.979658,0.161494
62.488668,-0.171908,-0.0334,-0.166304,0.118288,0.981916,0.147811
62.504418,-0.109706,-0.062197,-0.136879,0.117518,0.984316,0.131569
62.521125,-0.059353,-0.079396,-0.055581,0.116726,0.986744,0.112741
62.52119,0.033873,-0.116066,0.004778,0.116014,0.989036,0.091367
62.536178,0.163397,-0.121018,0.047351,0.115564,0.990967,0.068036
62.552451,0.288457,-0.064767,0.11859,0.11558,0.992318,0.044114
62.552554,0.458026,0.311988,0.367065,0.115735,0.993035,0.02208
62.56829,0.721035,0.618696,0.364887,0.116916,0.993136,0.003445
62.584183,0.845177,0.954234,0.243924,0.120002,0.992681,-0.013593
62.584274,0.618674,1.043623,0.207075,0.121469,0.992113,-0.030927
62.602138,0.401852,0.838621,0.347638,0.118748,0.991763,-0.048017
62.616717,0.166574,0.625978,0.517742,0.115225,0.991362,-0.062649
62.616812,-0.042198,0.51432,0.520781,0.112221,0.990899,-0.074339
62.635029,-0.240001,0.425848,0.498779,0.108195,0.990244,-0.087814
62.647852,-0.392124,0.333544,0.471469,0.103,0.989209,-0.10419
62.647918,-0.570248,0.198409,0.344877,0.095532,0.988084,-0.12068
62.663588,-0.675017,0.001817,0.328559,0.084502,0.98741,-0.133719
62.67983,-0.585049,-0.299291,0.260904,0.05769,0.987218,-0.148569
62.679757,-0.759712,-0.156259,0.372476,0.071143,0.987253,-0.142373
62.695535,-0.403105,-0.190736,0.310098,0.044981,0.987184,-0.153116
62.711335,-0.286561,-0.217332,0.200287,0.032639,0.987382,-0.154953
62.711408,-0.138654,-0.309752,0.112148,0.020414,0.987883,-0.15385
62.72754,0.017967,-0.34171,0.014926,0.008522,0.988545,-0.150684
62.743314,0.128511,-0.306798,-0.055229,-0.002122,0.989019,-0.147774
62.743384,0.201572,-0.286589,-0.083641,-0.011539,0.989286,-0.145531
62.759387,0.286846,-0.277739,-0.122252,-0.01971,0.989333,-0.144334
62.776062,0.342462,-0.206866,-0.116126,-0.032556,0.988512,-0.147591
62.776135,0.331459,-0.249946,-0.157809,-0.026649,0.989097,-0.144834
62.790984,0.306694,-0.196154,-0.004734,-0.037941,0.987597,-0.152356
62.807236,0.237652,-0.243888,0.103186,-0.042568,0.986549,-0.157827
62.807314,0.086151,-0.3572,0.251716,-0.045623,0.985679,-0.162345
62.822956,0.043865,-0.361283,0.26139,-0.04623,0.985322,-0.164329
62.83883,0.01157,-0.342465,0.203039,-0.043812,0.985547,-0.163641
62.839191,-0.002483,-0.293754,0.102972,-0.038609,0.986229,-0.160818
62.854546,-0.031607,-0.257739,0.04359,-0.030969,0.98717,-0.156642
62.871034,-0.067548,-0.207615,0.017741,-0.021579,0.988362,-0.150584
62.871143,-0.134752,-0.12946,-0.027721,-0.011183,0.989735,-0.142476
62.88649,-0.253527,-0.067831,-0.100776,-0.001234,0.991125,-0.132928
62.902744,-0.439243,-0.031602,-0.159738,0.007053,0.992371,-0.123084
62.902815,-0.642844,0.012362,-0.150273,0.012977,0.993376,-0.114177
62.918818,-0.76651,0.102809,-0.154233,0.01648,0.993992,-0.108203
62.934469,-0.768991,0.186308,-0.159369,0.017801,0.99428,-0.10531
62.934538,-0.700197,0.341834,-0.098801,0.016466,0.994409,-0.104309
62.952747,-0.296772,0.336697,-0.157852,0.012638,0.994297,-0.105896
62.966635,-0.078913,0.255502,-0.300331,0.006892,0.993766,-0.111275
62.966725,-0.026028,0.228934,-0.410195,-0.000522,0.992761,-0.120109
62.983368,-0.075253,0.114779,-0.414705,-0.008991,0.991453,-0.130156
63.000167,-0.144762,0.034211,-0.305936,-0.01689,0.990187,-0.138721
63.000258,-0.228603,0.081144,-0.052532,-0.022877,0.989444,-0.143101
63.01552,-0.259265,0.457049,0.113702,-0.027188,0.989591,-0.14132
63.032172,-0.08485,1.054792,-0.08995,-0.031712,0.990222,-0.135849
63.032293,-0.037244,1.29989,-0.113223,-0.038226,0.991125,-0.127316
63.046387,0.135221,1.139019,0.293164,-0.045622,0.99213,-0.116605
63.06187,0.399718,0.769924,0.543123,-0.053343,0.992847,-0.106813
63.061941,0.649585,0.214793,0.379914,-0.060275,0.99323,-0.099305
63.077816,0.39771,-0.116262,0.307112,-0.066106,0.993475,-0.09294
63.093977,0.371349,-0.08442,0.109823,-0.071773,0.993692,-0.086171
63.094059,0.364263,-0.046256,-0.105249,-0.076773,0.994071,-0.077002
63.110111,0.251985,0.002888,-0.115876,-0.080659,0.99461,-0.065155
63.12552,0.197407,0.017416,0.037391,-0.083225,0.995142,-0.052589
63.125589,0.128207,0.013592,0.1716,-0.084628,0.995578,-0.040771
63.141829,0.053923,0.036438,0.217591,-0.084944,0.995911,-0.030762
63.157886,0.073337,0.107082,0.261939,-0.084049,0.99622,-0.021949
63.157957,0.219546,0.164418,0.279206,-0.080706,0.996654,-0.01294
63.173226,0.391514,0.134144,0.239918,-0.074055,0.99725,-0.00301
63.189329,0.50606,0.043215,0.176309,-0.064348,0.997892,0.008368
63.189458,0.547033,-0.056704,0.063578,-0.05216,0.99843,0.020406
63.205184,0.344207,-0.17956,-0.098499,-0.038802,0.998728,0.032185
63.221296,0.236465,-0.263237,-0.155595,-0.025863,0.998742,0.04297
63.221367,0.163839,-0.335926,-0.180724,-0.014211,0.998539,0.052139
63.236764,0.10843,-0.360233,-0.182814,-0.004213,0.998188,0.060026
63.252912,0.082023,-0.355295,-0.18197,0.004266,0.997751,0.066888
63.252975,0.068078,-0.341337,-0.164769,0.011741,0.997252,0.073155
63.269396,0.101347,-0.302361,-0.092097,0.018617,0.996666,0.079433
63.286041,0.098376,-0.29671,-0.031049,0.024854,0.996005,0.085767
63.286119,0.050785,-0.315733,-0.031565,0.030591,0.995298,0.091898
63.301336,0.027813,-0.327514,-0.02911,0.035481,0.994628,0.097241
63.317443,0.060747,-0.312645,-0.018989,0.039534,0.994057,0.101432
63.317564,0.088108,-0.251853,-0.019837,0.04295,0.993598,0.104492
63.335186,0.102555,-0.182424,-0.045554,0.045791,0.99323,0.106757
63.350129,0.08304,-0.067481,-0.093014,0.048109,0.992911,0.108685
63.350223,0.058604,-0.036028,-0.08947,0.049947,0.992556,0.111077
63.364413,0.030054,-0.013967,-0.065577,0.051596,0.992086,0.114466
63.38239,0.009017,0.010025,-0.044321,0.053757,0.991394,0.119364
63.382616,0.003519,0.026497,-0.031971,0.056906,0.99044,0.12566
63.396313,0.007769,0.028253,-0.037938,0.061186,0.989203,0.133168
63.412075,-0.010716,0.021012,-0.046831,0.066685,0.987701,0.14142
63.412149,-0.0447,0.020809,-0.065041,0.073158,0.985996,0.149864
63.428068,-0.072898,0.01807,-0.079557,0.073402,0.985882,0.150495
63.444189,-0.10281,0.020387,-0.093311,0.08067,0.984145,0.157962
63.444362,-0.103746,0.01718,-0.099033,0.087266,0.982439,0.16492
63.459999,-0.077838,0.00348,-0.101148,0.092899,0.980788,0.171536
63.476102,0.029391,-0.046135,-0.155296,0.096219,0.980049,0.173912
63.476173,0.044007,-0.056335,-0.208457,0.099838,0.978713,0.179313
63.491746,0.060444,-0.075412,-0.262069,0.102077,0.977634,0.183883
63.507792,0.0299,-0.119599,-0.285764,0.102592,0.976808,0.18794
63.507857,0.003035,-0.182699,-0.307586,0.101259,0.976217,0.191695
63.523821,0.027024,-0.230748,-0.334075,0.098312,0.975865,0.194991
63.539441,0.049496,-0.202678,-0.316087,0.094501,0.975658,0.197893
63.539514,0.009235,-0.076421,-0.253406,0.090512,0.975393,0.201038
63.555456,-0.047448,0.001855,-0.200659,0.083673,0.97779,0.19216
63.571639,-0.094867,0.051204,-0.206963,0.080127,0.977467,0.19529
63.571709,-0.103982,0.084889,-0.25973,0.077096,0.977367,0.197001
63.587711,-0.070173,0.116963,-0.315187,0.075331,0.97758,0.196626
63.603127,-0.127791,0.150793,-0.42124,0.075163,0.978174,0.193717
63.6032,-0.225339,0.179411,-0.386596,0.076581,0.979067,0.188583
63.620176,-0.244729,0.204944,-0.395989,0.078927,0.980267,0.181236
63.635191,-0.219233,0.194076,-0.340978,0.081736,0.981705,0.171972
63.635257,-0.232238,0.164068,-0.239912,0.083907,0.983362,0.161115
63.651436,-0.217138,0.111317,-0.161497,0.08515,0.985164,0.149
63.667592,-0.162503,0.071526,-0.126033,0.085843,0.987006,0.135829
63.66769,-0.113386,0.043027,-0.093043,0.086225,0.988925,0.120799
63.682951,-0.058662,0.008558,-0.01416,0.08628,0.990847,0.10382
63.701014,0.037472,-0.062355,0.045572,0.086018,0.992683,0.084738
63.701359,0.155054,-0.09293,0.065043,0.085165,0.994343,0.063481
63.716353,0.286913,-0.067955,0.114546,0.083707,0.995644,0.041063
63.734172,0.396347,0.010905,0.231389,0.082351,0.996419,0.019145
63.734283,0.587103,0.356751,0.41319,0.081507,0.996673,-0.000241
63.746544,0.728988,0.647179,0.338539,0.082429,0.996452,-0.017006
63.762874,0.664162,0.81899,0.270065,0.084435,0.995875,-0.033218
63.762951,0.399849,0.724259,0.316045,0.084282,0.995208,-0.049581
63.778189,0.152619,0.557549,0.47215,0.082122,0.994514,-0.064786
63.794504,-0.023348,0.443603,0.587781,0.079562,0.993806,-0.077588
63.794576,-0.22325,0.37243,0.533894,0.076674,0.993094,-0.088796
63.810464,-0.312047,0.28776,0.432429,0.072713,0.992101,-0.102213
63.826522,-0.441307,0.213075,0.360868,0.067177,0.990889,-0.116727
63.826596,-0.518151,0.010602,0.256757,0.058739,0.989856,-0.129362
63.842391,-0.595341,-0.146546,0.320383,0.04755,0.989167,-0.138879
