27.65721,-0.01264,0.178112,-0.170233,0.064307,-0.530406,-0.845301
27.672859,-0.016585,0.255889,-0.172535,0.067473,-0.530837,-0.844784
27.673055,-0.023317,0.295513,-0.102381,0.069246,-0.531612,-0.844152
27.688834,-0.040412,0.282651,-0.078096,0.069648,-0.531766,-0.844023
27.707103,-0.079327,0.304794,-0.047578,0.06918,-0.530807,-0.844665
27.707194,-0.139349,0.32357,-0.068904,0.068625,-0.529411,-0.845585
27.721019,-0.176818,0.364287,-0.128637,0.068206,-0.528701,-0.846064
27.73549,-0.17251,0.372164,-0.11826,0.06785,-0.529086,-0.845851
27.735556,-0.138203,0.329407,-0.078561,0.067661,-0.530212,-0.845161
27.75121,-0.131988,0.283541,-0.020376,0.067749,-0.531435,-0.844386
27.767226,-0.15377,0.275711,-0.007123,0.068168,-0.532409,-0.843738
27.767594,-0.167741,0.296392,-0.038477,0.069185,-0.533361,-0.843054
27.783174,-0.184422,0.335584,-0.094446,0.070485,-0.534803,-0.842032
27.799069,-0.182085,0.360229,-0.170996,0.071673,-0.537155,-0.840433
27.799139,-0.181724,0.372412,-0.227218,0.07212,-0.540839,-0.838029
27.814855,-0.1844,0.385306,-0.215318,0.071378,-0.545569,-0.835021
27.830393,-0.170682,0.401692,-0.198065,0.069578,-0.550633,-0.831843
27.830458,-0.206589,0.419499,-0.166558,0.066742,-0.555409,-0.828894
27.846627,-0.229386,0.388672,-0.122417,0.063202,-0.559112,-0.826679
27.862634,-0.224193,0.383722,-0.123907,0.059123,-0.561349,-0.825465
27.862706,-0.228727,0.402879,-0.138873,0.055051,-0.562364,-0.825056
27.878426,-0.236762,0.406951,-0.161401,0.051383,-0.562743,-0.825033
27.896459,-0.240371,0.403062,-0.184615,0.048614,-0.562929,-0.825075
27.896534,-0.240079,0.392452,-0.221048,0.046979,-0.563396,-0.82485
27.910399,-0.230348,0.386893,-0.266768,0.045625,-0.564383,-0.824251
27.926368,-0.220919,0.374324,-0.28502,0.043627,-0.565792,-0.823393
27.926436,-0.202026,0.355426,-0.258622,0.040877,-0.566928,-0.822753
27.944285,-0.192442,0.343091,-0.216064,0.037444,-0.567273,-0.822678
27.961274,-0.183547,0.339159,-0.197213,0.033431,-0.566362,-0.823478
27.961352,-0.175139,0.326337,-0.204992,0.028929,-0.564359,-0.825022
27.976917,-0.157796,0.307011,-0.236318,0.023793,-0.562184,-0.82667
27.990527,-0.14259,0.284253,-0.25602,0.017864,-0.560361,-0.828056
27.990652,-0.132392,0.283251,-0.290569,0.011481,-0.559359,-0.828846
28.00595,-0.141146,0.321087,-0.167697,0.006426,-0.569027,-0.822294
28.02272,-0.062556,0.44471,0.200528,0.011454,-0.585503,-0.810589
28.022807,-0.098286,0.222819,0.154438,0.023259,-0.603953,-0.79668
28.038692,-0.074587,0.166517,0.173322,0.036013,-0.620726,-0.7832
28.055497,-0.057291,0.206122,0.111406,0.044947,-0.631248,-0.774278
28.055608,-0.125686,0.292857,0.037499,0.045852,-0.632594,-0.773125
28.069857,-0.200992,0.344009,-0.049402,0.039371,-0.62419,-0.78028
28.085568,-0.212556,0.355938,-0.132844,0.027848,-0.607113,-0.794127
28.085634,-0.214115,0.360635,-0.209205,0.011936,-0.583444,-0.812066
