34.407854,-0.213742,-0.246335,0.78001,-0.303103,0.887555,-0.34695
34.407923,-0.187332,-0.270809,0.785881,-0.308228,0.883831,-0.351906
34.423629,-0.170684,-0.273844,0.778787,-0.312989,0.880625,-0.355722
34.439845,-0.14095,-0.253387,0.747845,-0.317286,0.878005,-0.358379
34.439891,-0.093146,-0.219199,0.705896,-0.320886,0.875739,-0.360711
34.455491,-0.042015,-0.198105,0.659756,-0.323357,0.873856,-0.363064
34.471726,0.074818,-0.11865,0.511076,-0.324924,0.872114,-0.365843
34.4718,0.078896,-0.077844,0.540092,-0.325982,0.870538,-0.368644
34.487352,0.045103,-0.05754,0.5543,-0.327024,0.86946,-0.370263
34.503324,0.047345,-0.049878,0.53725,-0.327893,0.86894,-0.370716
34.503388,0.043712,-0.057487,0.525256,-0.328181,0.868812,-0.370761
34.519159,0.078643,-0.069185,0.505048,-0.32817,0.868974,-0.370389
34.535283,0.093706,-0.0348,0.4838,-0.328203,0.869562,-0.368977
34.535354,0.075804,0.007804,0.469339,-0.328932,0.870644,-0.365762
34.55116,0.037449,0.058357,0.427174,-0.330983,0.872032,-0.360569
34.567222,0.02776,0.103976,0.386633,-0.334523,0.873609,-0.353415
34.567463,0.042621,0.121741,0.393164,-0.338595,0.875573,-0.344565
34.583219,0.023469,0.153571,0.320738,-0.342302,0.877664,-0.335463
34.599162,-0.100731,0.037446,0.324791,-0.346718,0.879286,-0.326561
34.599241,0.055137,-0.285968,0.385478,-0.349647,0.881794,-0.316523
34.615513,-0.020753,-0.263262,0.242439,-0.348907,0.886614,-0.303611
34.630889,-0.102388,-0.058628,0.104428,-0.347487,0.89191,-0.289395
34.630985,-0.147577,0.026996,0.130902,-0.345511,0.897228,-0.27496
34.646714,-0.315016,0.182311,0.143779,-0.3434,0.902284,-0.260691
34.664275,-0.436101,0.350418,0.175858,-0.341319,0.906678,-0.247864
34.664358,-0.447864,0.394879,0.141533,-0.339429,0.910251,-0.23713
34.680348,-0.447875,0.381872,0.123477,-0.337723,0.913233,-0.227924
34.696911,-0.424984,0.303908,0.147657,-0.33585,0.916017,-0.219358
34.697005,-0.387241,0.195238,0.176757,-0.333111,0.918822,-0.211669
34.710397,-0.372064,0.091096,0.232415,-0.329474,0.921615,-0.205117
34.726264,-0.282549,-0.090759,0.427659,-0.325056,0.924499,-0.199098
34.726329,-0.239693,-0.137058,0.466281,-0.320168,0.927478,-0.193073
34.742383,-0.222651,-0.152845,0.473496,-0.315054,0.930509,-0.186799
34.75812,-0.2142,-0.132977,0.440301,-0.309909,0.933545,-0.180138
34.75819,-0.207374,-0.111891,0.377615,-0.305031,0.936399,-0.173529
34.773756,-0.205343,-0.099506,0.289981,-0.300654,0.938877,-0.167681
34.790177,-0.202455,-0.105386,0.220087,-0.296843,0.940927,-0.162912
34.790249,-0.221368,-0.092669,0.181992,-0.293661,0.942553,-0.159241
34.805986,-0.203735,-0.11477,0.199911,-0.290986,0.94381,-0.156683
34.821895,-0.181558,-0.105748,0.211334,-0.288489,0.94463,-0.156357
34.821973,-0.15846,-0.099739,0.217454,-0.286364,0.945153,-0.157106
34.837817,-0.025401,-0.207392,0.193273,-0.2842,0.945673,-0.157903
34.85361,-0.033243,-0.217719,0.212735,-0.282111,0.946082,-0.159192
34.853682,-0.005201,-0.234716,0.334874,-0.280077,0.946263,-0.161686
34.870548,-0.017836,-0.219745,0.38158,-0.278657,0.946246,-0.164219
34.885596,-0.012475,-0.198104,0.47896,-0.278037,0.946166,-0.165728
34.885659,0.014217,-0.205476,0.54132,-0.27801,0.946259,-0.165237
34.901434,0.032255,-0.248764,0.553512,-0.27841,0.94661,-0.162536
34.917485,0.014601,-0.282025,0.597771,-0.278898,0.947247,-0.157921
34.917632,-0.06564,-0.259151,0.614459,-0.279498,0.948024,-0.152087
34.93342,-0.140883,-0.227063,0.598589,-0.280275,0.948895,-0.145067
34.949804,-0.166192,-0.204332,0.522034,-0.280982,0.949907,-0.136841
34.949877,-0.262041,-0.103168,0.470759,-0.281187,0.950992,-0.128642
34.966279,-0.199906,-0.076492,0.394645,-0.279647,0.952499,-0.120597
34.981764,-0.302285,0.039431,0.323664,-0.276207,0.954709,-0.110636
34.981859,-0.387805,0.320795,-0.07391,-0.271253,0.95748,-0.098255
34.997837,-0.377422,0.464017,-0.204931,-0.264241,0.960422,-0.088129
35.013305,-0.241399,0.366523,-0.23213,-0.256007,0.962976,-0.08449
35.013396,-0.088597,0.15176,-0.072824,-0.247921,0.965,-0.085502
35.030291,-0.167575,0.037327,0.010086,-0.240506,0.966702,-0.087432
35.044831,-0.297111,-0.070003,0.17245,-0.233513,0.968075,-0.09112
35.047424,-0.418782,-0.109953,0.230952,-0.227245,0.969222,-0.094706
35.06089,-0.507663,-0.063445,0.141764,-0.222119,0.970397,-0.094828
35.07673,-0.545966,0.041476,0.065604,-0.218057,0.971525,-0.092689
35.0768,-0.614961,0.078108,0.162674,-0.214888,0.972535,-0.089431
35.092542,-0.657241,0.055232,0.245803,-0.212602,0.973501,-0.084243
35.108872,-0.631134,0.007659,0.228663,-0.210892,0.974351,-0.078517
35.109017,-0.540461,-0.03284,0.329557,-0.209478,0.975055,-0.073392
35.124507,-0.466946,-0.064045,0.358281,-0.208088,0.975667,-0.069096
35.140101,-0.412193,-0.038179,0.360274,-0.206307,0.976289,-0.065551
35.14017,-0.371346,-0.039251,0.37491,-0.204033,0.97698,-0.062303
35.156614,-0.343503,-0.062573,0.395818,-0.201022,0.977734,-0.060216
35.172372,-0.285537,-0.060946,0.400388,-0.198792,0.978411,-0.056516
35.172436,-0.288732,0.01099,0.417032,-0.195902,0.979214,-0.05256
35.188084,-0.256405,-0.02687,0.410006,-0.193561,0.979949,-0.047259
35.204526,-0.230416,-0.05231,0.382084,-0.192863,0.980426,-0.039616
35.204597,-0.207327,-0.042401,0.348543,-0.19285,0.980741,-0.030932
35.220263,-0.22666,0.00608,0.315596,-0.192422,0.981011,-0.024306
35.236087,-0.244891,0.016548,0.282119,-0.192609,0.981102,-0.018447
35.236157,-0.217728,0.004956,0.241968,-0.193984,0.98093,-0.012125
35.251966,-0.18539,0.000351,0.243188,-0.195515,0.980682,-0.006067
35.267675,-0.124401,-0.020687,0.261612,-0.197148,0.980374,0.000183
35.267739,-0.094923,-0.053959,0.268738,-0.200899,0.979541,0.011749
35.283446,-0.063932,-0.083489,0.263427,-0.20299,0.978996,0.018998
35.300112,-0.018717,-0.12953,0.245658,-0.204275,0.978636,0.023309
35.300185,0.030292,-0.162333,0.234052,-0.205509,0.978297,0.026477
35.315951,0.060229,-0.153057,0.223887,-0.207034,0.977871,0.030095
35.331857,0.106537,-0.105399,0.205939,-0.208832,0.977347,0.034372
35.331929,0.076577,-0.005102,0.182924,-0.21003,0.976919,0.038938
35.347531,0.090166,-0.00869,0.116122,-0.211077,0.976539,0.04263
35.364718,0.195103,-0.167351,0.096464,-0.212254,0.976112,0.046404
35.36481,0.200766,-0.254722,0.007371,-0.213645,0.975548,0.051604
35.381357,0.120632,-0.195558,-0.018139,-0.21487,0.975008,0.056485
35.397845,0.120294,-0.221953,0.016067,-0.215631,0.974623,0.060105
35.397997,0.109677,-0.260886,0.020797,-0.215726,0.974402,0.063264
35.411264,0.100941,-0.270566,-0.000434,-0.215046,0.974317,0.066794
35.427056,0.088596,-0.271467,-0.02049,-0.21358,0.974332,0.071134
35.427118,0.05031,-0.249872,-0.044492,-0.21126,0.97445,0.076261
35.443256,0.028012,-0.190767,-0.078974,-0.208325,0.974611,0.082056
35.45883,-0.025947,-0.094094,-0.097938,-0.204781,0.974908,0.087288
35.458903,-0.112181,0.016087,-0.078412,-0.200884,0.975292,0.091931
35.475469,-0.21035,0.125592,-0.024812,-0.197121,0.975635,0.09633
35.490965,-0.276804,0.251204,0.027667,-0.193899,0.975755,0.101514
35.491093,-0.416264,0.351439,0.084411,-0.191402,0.975419,0.109192
35.507138,-0.518345,0.337597,0.007761,-0.18977,0.974522,0.119558
35.522698,-0.515004,0.209147,-0.097646,-0.189174,0.973073,0.131689
35.52276,-0.452519,0.088937,-0.193587,-0.189113,0.971167,0.145156
35.538439,-0.470762,0.08117,-0.2242,-0.189379,0.968711,0.160418
35.554446,-0.398891,0.026762,-0.195906,-0.190525,0.965624,0.176833
35.554517,-0.351045,-0.078747,-0.155611,-0.192061,0.962445,0.191865
35.570611,-0.298169,-0.065014,-0.119833,-0.194568,0.959256,0.20487
35.586403,-0.146334,-0.161745,-0.076495,-0.197553,0.95598,0.216967
35.586473,-0.044793,-0.15714,-0.023335,-0.201026,0.952566,0.228489
35.602316,0.092202,-0.12192,-0.021269,-0.204018,0.949053,0.240156
35.617948,0.200647,-0.031577,0.016677,-0.205575,0.945167,0.253769
35.618011,0.262657,0.286537,-0.038859,-0.205742,0.94085,0.269206
35.633944,0.247972,0.40188,-0.148943,-0.205766,0.936133,0.285158
35.650026,0.201902,0.518777,-0.302334,-0.206922,0.931281,0.299831
35.650097,0.212417,0.469245,-0.530255,-0.208618,0.926995,0.311703
35.66636,0.148326,0.317793,-0.621772,-0.209468,0.923982,0.319969
35.682357,0.049145,0.184685,-0.560584,-0.209179,0.922386,0.324729
35.682648,-0.012616,0.093246,-0.435257,-0.208636,0.921707,0.326996
35.697648,-0.002166,0.049762,-0.360434,-0.207551,0.921506,0.328253
35.714246,-0.003014,0.035828,-0.276969,-0.206062,0.921371,0.329566
35.71433,-0.00513,0.018381,-0.234763,-0.204266,0.921301,0.330878
35.731077,-0.034554,0.013063,-0.218653,-0.202155,0.921507,0.331598
35.747527,-0.055501,-0.024495,-0.17255,-0.199717,0.9222,0.331149
35.747678,-0.082265,-0.149003,-0.094249,-0.197185,0.923005,0.330424
35.761502,-0.113474,-0.041469,-0.128247,-0.194815,0.923671,0.329969
35.777528,-0.081086,-0.036733,-0.211455,-0.192565,0.924718,0.328353
35.777598,0.007169,-0.003954,-0.173645,-0.190351,0.926119,0.325684
35.793362,0.033232,-0.005492,-0.173068,-0.188811,0.926482,0.325549
35.809343,0.038663,0.011819,-0.212511,-0.188077,0.926078,0.32712
35.809409,0.05142,0.040029,-0.211254,-0.188215,0.925684,0.328152
35.825563,0.040652,0.045782,-0.215036,-0.189013,0.925501,0.32821
35.841107,0.068582,0.06223,-0.228318,-0.190591,0.925364,0.327683
35.841181,0.108231,0.063165,-0.248384,-0.19307,0.925238,0.326585
35.857066,0.116172,0.060886,-0.240812,-0.196388,0.925229,0.324628
35.873052,0.095136,0.074864,-0.23424,-0.200513,0.925472,0.321398
35.873128,0.147227,0.006056,-0.233273,-0.205118,0.926042,0.316815
35.889038,0.08098,0.01541,-0.22497,-0.2101,0.92682,0.311228
35.905024,0.077175,0.009005,-0.227289,-0.214947,0.927733,0.305139
35.905097,0.074388,0.003086,-0.218779,-0.219621,0.92857,0.299208
35.920904,0.071136,0.033667,-0.21156,-0.224303,0.929224,0.293652
35.936827,0.094706,0.054661,-0.191188,-0.229106,0.929668,0.288493
35.936903,0.108827,0.064238,-0.165285,-0.234239,0.929857,0.283724
35.952781,0.112956,0.054732,-0.175987,-0.239558,0.929871,0.279197
35.969262,0.13467,0.051204,-0.184863,-0.245052,0.929692,0.274996
35.969942,0.177016,0.020756,-0.193898,-0.250365,0.929409,0.271138
35.984607,0.101616,0.137861,-0.170349,-0.255471,0.928805,0.268433
36.000632,0.190254,0.090508,-0.180795,-0.260597,0.927817,0.266916
36.000704,0.175937,0.047149,-0.150141,-0.257296,0.930833,0.259516
36.016526,0.186098,0.02847,-0.175145,-0.261584,0.92937,0.260472
36.032798,0.191541,-0.005811,-0.215523,-0.26518,0.927915,0.262017
36.03287,0.22651,-0.050585,-0.241921,-0.267434,0.926592,0.264397
36.048931,0.100895,0.112702,-0.125366,-0.249363,0.936828,0.2453
36.064508,0.180434,0.104274,-0.073687,-0.249877,0.935247,0.25075
36.0646,0.200558,-0.002562,-0.267068,-0.250485,0.933516,0.256524
36.080957,0.156298,0.023226,-0.099066,-0.250856,0.932493,0.259863
36.097934,0.113106,-0.058025,-0.055159,-0.211098,0.945019,0.249755
36.098027,0.057632,-0.134708,-0.059749,-0.206573,0.944934,0.253825
36.113318,0.000954,-0.133748,-0.095056,-0.197884,0.945256,0.259485
36.130099,-0.067337,-0.049857,-0.088708,-0.185471,0.946005,0.265847
36.130196,-0.089516,0.002587,-0.090464,-0.169243,0.947395,0.271662
36.143687,0.055278,0.245051,-0.089617,-0.150035,0.949499,0.275576
36.159813,0.074656,0.339104,-0.043327,-0.128321,0.952125,0.277474
36.159884,0.048168,0.407603,-0.129739,-0.105297,0.954335,0.279565
36.175679,-0.110436,0.413158,-0.297572,-0.08448,0.955266,0.283427
36.191767,-0.229213,0.357909,-0.467127,-0.071538,0.955613,0.285807
36.191836,-0.236089,0.353229,-0.465646,-0.068705,0.956571,0.283288
36.207706,-0.207121,0.23505,-0.372137,-0.069414,0.958325,0.27712
36.223919,-0.272934,0.248504,-0.27856,-0.069687,0.960129,0.270732
36.223999,-0.249795,0.195493,-0.228851,-0.070289,0.961367,0.266143
36.239702,-0.192178,0.126591,-0.143809,-0.071509,0.962093,0.263179
36.25537,-0.078576,0.128062,-0.071396,-0.073905,0.962194,0.262146
36.255435,0.039742,0.120124,-0.111577,-0.077446,0.961648,0.263127
36.271336,0.02253,0.193156,-0.325702,-0.081993,0.960835,0.264712
36.287186,0.044685,0.191768,-0.284709,-0.08744,0.959783,0.26678
36.287322,-0.061868,-0.022032,-0.278584,-0.093329,0.958479,0.269459
36.303216,-0.090146,-0.143539,-0.273037,-0.100238,0.956741,0.273128
36.319283,-0.137212,-0.146201,-0.470824,-0.107417,0.954352,0.2787
36.319354,-0.223062,-0.154305,-0.570193,-0.113684,0.952111,0.283831
36.335031,-0.315018,-0.105995,-0.54613,-0.119888,0.950554,0.286486
36.350897,-0.361449,-0.020757,-0.423306,-0.128327,0.949407,0.286633
36.35098,-0.299406,-0.037168,-0.296499,-0.138124,0.948667,0.28452
36.366854,-0.264816,-0.07353,-0.273366,-0.147172,0.948561,0.280308
36.38324,-0.267357,-0.12534,-0.203828,-0.154396,0.949131,0.27443
36.38324,-0.320599,-0.165451,-0.113845,-0.159076,0.950379,0.267349
36.399316,-0.299253,-0.103112,-0.136109,-0.161287,0.951836,0.260758
36.414616,-0.091806,-0.190581,-0.177917,-0.161368,0.95288,0.256866
36.414698,-0.059413,-0.109422,-0.136379,-0.160878,0.953386,0.255291
36.430975,-0.17545,-0.032506,-0.122534,-0.162334,0.953328,0.254583
36.447628,-0.199593,-0.116377,-0.135504,-0.164802,0.95268,0.255422
36.44772,-0.282785,-0.132185,-0.157724,-0.165365,0.951796,0.25834
36.464932,-0.355496,0.008491,-0.17291,-0.161502,0.951272,0.262677
36.480878,-0.309296,0.224789,-0.104398,-0.155425,0.951602,0.265134
36.480993,0.030203,0.335068,-0.13919,-0.15383,0.951507,0.266402
36.494264,-0.090622,0.148733,-0.19491,-0.150162,0.950693,0.271356
36.510192,-0.172808,0.258713,-0.293376,-0.145613,0.950775,0.273539
36.510263,-0.056617,0.189236,-0.23435,-0.140649,0.951694,0.272939
36.526166,0.031266,0.080123,-0.234043,-0.133897,0.953705,0.269291
36.542243,0.078763,0.180976,-0.244713,-0.125775,0.956506,0.263207
36.542312,0.103746,0.29014,-0.263148,-0.116777,0.959203,0.257472
36.558415,0.029796,0.404437,-0.294449,-0.107173,0.961606,0.25264
36.574001,-0.053021,0.391136,-0.23904,-0.099262,0.963524,0.248531
36.574075,0.149813,0.220516,-0.166832,-0.090929,0.96523,0.245079
36.589936,0.145378,0.29461,-0.148887,-0.07975,0.967063,0.241722
36.605926,0.160409,0.205913,-0.089758,-0.06672,0.968739,0.238943
36.606001,0.108578,0.228492,-0.113388,-0.05209,0.970086,0.237106
36.621386,0.044558,0.270616,-0.131971,-0.036425,0.970976,0.236387
36.637334,0.179766,0.264068,-0.176178,-0.017824,0.97168,0.235626
36.637405,0.050015,0.369802,-0.232353,0.003192,0.971629,0.236489
36.653629,-0.057764,0.504553,-0.05316,0.019693,0.970896,0.238691
36.669559,-0.094623,0.56934,0.007326,0.034061,0.969249,0.243712
36.669599,-0.112195,0.431274,0.236272,0.043378,0.967042,0.250896
36.685346,0.146788,0.508649,-0.069794,0.049699,0.964511,0.259323
36.701331,0.071504,0.451561,0.034173,0.057097,0.961922,0.267295
36.701401,0.254674,0.288296,-0.048299,0.062969,0.959812,0.273489
36.717453,0.356625,0.313985,-0.048893,0.070347,0.957637,0.279255
36.733384,0.387828,0.25542,-0.064773,0.080159,0.954602,0.286895
36.7335,0.443337,0.2056,0.00049,0.09275,0.950024,0.298079
36.749454,0.482138,0.053742,-0.053651,0.107752,0.943862,0.312272
36.765121,0.65557,-0.125054,-0.243876,0.126657,0.936486,0.327036
36.765191,0.731169,-0.225293,-0.248811,0.150285,0.928021,0.340867
36.782049,1.289185,-0.472741,-0.521439,0.179016,0.918374,0.352905
36.796633,1.187867,-0.582513,-0.577618,0.214827,0.908456,0.358547
36.796695,1.066459,-0.456538,-0.243597,0.25393,0.898204,0.358816
36.814489,1.04844,-0.363013,-0.064263,0.297172,0.885184,0.357964
36.830946,0.964843,-0.351713,-0.084402,0.346818,0.868117,0.355093
36.831115,0.94029,-0.290591,0.02333,0.402606,0.846759,0.347718
36.844851,0.946031,-0.190125,0.168054,0.463652,0.820389,0.334647
36.860609,0.882655,-0.054221,0.325688,0.528554,0.787909,0.315959
36.86068,0.729162,0.135895,0.483655,0.595026,0.748489,0.292758
36.8766,0.454548,0.355338,0.72503,0.65884,0.702431,0.269294
36.892285,0.109226,0.538765,0.892275,0.715649,0.651818,0.250959
36.892354,-0.164738,0.622112,0.980386,0.763158,0.59943,0.2414
36.90864,-0.229897,0.674446,0.995791,0.802163,0.546028,0.241636
36.924292,-0.093191,0.791749,0.862446,0.835867,0.489974,0.247494
36.924355,-0.10795,0.850748,0.88058,0.8659,0.430288,0.255086
36.94046,-0.128069,0.972982,0.867504,0.892473,0.366618,0.262837
36.956248,-0.192814,1.114883,0.858023,0.915486,0.299256,0.268945
36.956319,-0.269599,1.28712,0.843456,0.934668,0.228962,0.271977
36.972381,-0.42956,1.397737,0.857059,0.949595,0.156768,0.271466
36.98809,-0.713579,1.475493,0.864095,0.958422,0.085847,0.272135
36.988234,-0.89995,1.483463,0.738724,0.959979,0.02145,0.279251
37.004147,-0.810412,1.375484,0.595319,0.954241,-0.034588,0.29703
37.019962,-0.565615,1.225854,0.491777,0.940112,-0.08262,0.330702
37.020026,-0.208305,1.117772,0.36992,0.915519,-0.124883,0.3824
37.036233,0.122098,1.054234,0.261573,0.877429,-0.163716,0.450906
37.051606,0.523121,1.066602,0.056394,0.823727,-0.200177,0.530474
37.051675,0.724002,1.131871,-0.11425,0.75369,-0.236241,0.613304
37.067456,0.829738,1.166208,-0.39992,0.668431,-0.273874,0.691515
37.083679,0.822431,1.13286,-0.753336,0.576144,-0.311999,0.755457
37.08375,0.716421,0.974124,-0.969071,0.489802,-0.348224,0.799271
37.100022,0.615446,0.880697,-0.982053,0.416231,-0.379598,0.826231
37.115582,0.614495,0.838185,-0.915163,0.355689,-0.403554,0.842988
37.115663,0.706448,0.728887,-0.691902,0.303028,-0.420171,0.855354
37.131547,0.76712,0.694506,-0.487892,0.252823,-0.431963,0.86573
37.148487,0.784648,0.607519,-0.343612,0.204106,-0.442205,0.873382
37.148572,0.761693,0.542921,-0.260389,0.156688,-0.453169,0.877546
37.165999,0.676198,0.505922,-0.248752,0.1123,-0.465456,0.877918
37.181041,0.412675,0.43852,-0.385597,0.074431,-0.479413,0.874427
37.181131,0.355203,0.454676,-0.447712,0.04653,-0.4947,0.867817
37.195067,0.318248,0.463871,-0.440466,0.028936,-0.509694,0.859869
37.211183,0.355241,0.460258,-0.403434,0.018996,-0.523276,0.851951
37.211254,0.428088,0.444456,-0.341226,0.013821,-0.535077,0.84469
37.235539,0.503093,0.387001,-0.287526,0.011692,-0.545448,0.838063
37.243905,0.514437,0.347713,-0.228366,0.012083,-0.555736,0.831271
37.243972,0.476656,0.341598,-0.182894,0.014173,-0.5672,0.823458
37.26445,0.432926,0.350333,-0.159108,0.015942,-0.579703,0.814672
37.284156,0.348751,0.360859,-0.168206,0.015552,-0.592365,0.80552
37.284235,0.257239,0.359336,-0.228555,0.013422,-0.603842,0.796991
37.303222,0.193396,0.366379,-0.302747,0.011301,-0.613113,0.789914
37.306244,0.192018,0.283356,-0.423679,0.012297,-0.619461,0.784931
37.306304,0.230999,0.227798,-0.425677,0.018924,-0.623718,0.78142
37.323191,0.292847,0.218585,-0.498739,0.034531,-0.627459,0.777883
37.34232,0.373766,0.192674,-0.508186,0.064085,-0.6317,0.77256
37.342398,0.423686,0.174084,-0.445909,0.10912,-0.638287,0.762025
37.367278,0.473964,0.164234,-0.366234,0.168553,-0.648502,0.742317
37.369889,0.607047,0.142032,-0.199336,0.237649,-0.662479,0.710383
37.369949,0.744475,0.103571,0.044676,0.306444,-0.680277,0.665819
37.385796,0.791869,0.06729,0.265672,0.366136,-0.702224,0.610595
37.406984,0.736899,0.014072,0.453754,0.411645,-0.728809,0.547162
37.407064,0.586571,0.023401,0.549977,0.442681,-0.759317,0.476939
37.417679,0.350995,0.091705,0.568362,0.462344,-0.791549,0.39961
37.433534,0.019825,0.081981,0.450026,0.473782,-0.821773,0.316576
37.433605,0.10825,0.212521,0.403887,0.47778,-0.847348,0.231795
37.449917,0.178293,0.280127,0.362022,0.474203,-0.867392,0.150872
37.465897,0.292233,0.313819,0.320466,0.447758,-0.893973,0.01802
37.465897,0.294057,0.360389,0.354427,0.463634,-0.882515,0.078816
37.481807,0.15953,0.229021,0.300462,0.430772,-0.901903,-0.031725
37.497803,0.071741,0.251033,0.253979,0.416342,-0.906352,-0.072002
37.497893,0.017829,0.311367,0.141488,0.405312,-0.908108,-0.105173
37.514676,-0.034371,0.330809,0.080116,0.396996,-0.907896,-0.134605
37.530898,-0.104238,0.379333,0.052041,0.391179,-0.905975,-0.161828
37.530989,-0.140775,0.373924,0.046845,0.387876,-0.902092,-0.189164
37.547728,-0.095095,0.35038,0.032611,0.385698,-0.896462,-0.218158
37.561261,-0.007372,0.325968,0.08641,0.384341,-0.889048,-0.248748
37.561325,0.063412,0.328681,0.141011,0.383991,-0.88024,-0.278798
37.577559,0.212893,0.396225,0.210301,0.38365,-0.870941,-0.307042
37.59324,0.263683,0.315426,0.169526,0.382389,-0.862072,-0.332581
37.593311,0.228351,0.221748,0.098794,0.379772,-0.853813,-0.356057
37.609456,0.173936,0.233436,0.074245,0.375426,-0.845558,-0.379588
37.625075,0.130966,0.303879,0.066645,0.368668,-0.836151,-0.406122
