54.638501,0.276344,-0.387702,-0.052071,-0.445426,0.894446,-0.039513
54.638574,0.286945,-0.451782,0.0115,-0.443409,0.895966,-0.025187
54.655462,0.275367,-0.488721,0.078737,-0.440269,0.897809,-0.010087
54.670283,0.205096,-0.506722,0.121196,-0.436541,0.899667,0.005605
54.670378,0.301908,-0.530484,0.147268,-0.432325,0.901471,0.021097
54.68575,0.297869,-0.470029,0.181721,-0.427279,0.903394,0.036236
54.70349,0.324311,-0.447196,0.193386,-0.421891,0.905204,0.051121
54.703582,0.316995,-0.433231,0.145053,-0.41691,0.906681,0.064161
54.719005,0.380736,-0.377976,0.1175,-0.412383,0.908005,0.073937
54.733635,0.348502,-0.236691,0.145163,-0.408743,0.9091,0.080408
54.733706,0.344649,-0.142586,0.192989,-0.407943,0.909173,0.083592
54.749707,0.353386,0.066278,0.336465,-0.409905,0.908332,0.083137
54.76548,0.33615,0.319241,0.4495,-0.414443,0.906436,0.081307
54.765546,0.371599,0.548275,0.447605,-0.421145,0.9034,0.080655
54.781325,0.526875,0.682809,0.354223,-0.429279,0.899299,0.083552
54.797494,0.681189,0.698843,0.25598,-0.436529,0.895121,0.090562
54.797564,0.825785,0.578798,0.186287,-0.441767,0.891341,0.101753
54.813304,0.939892,0.388584,0.099813,-0.44511,0.888088,0.114787
54.829508,0.867581,0.279598,-0.003199,-0.447796,0.88535,0.12504
54.829652,0.609269,0.276544,-0.188423,-0.450929,0.882986,0.130378
54.845171,0.339606,0.275719,-0.392374,-0.454627,0.880897,0.131662
54.861568,0.00807,0.019512,-0.614125,-0.458448,0.879002,0.131077
54.861626,-0.072499,-0.096925,-0.5537,-0.462199,0.877336,0.129048
54.879184,-0.055549,-0.200932,-0.467152,-0.465706,0.876042,0.125172
54.893416,-0.033711,-0.224029,-0.377115,-0.468395,0.875533,0.118524
54.893493,-0.048903,-0.209423,-0.31296,-0.470338,0.875515,0.110705
54.908887,-0.053431,-0.105836,-0.267727,-0.471669,0.87555,0.104595
54.92509,-0.065008,0.056726,-0.277641,-0.472758,0.875372,0.101112
54.92516,-0.064362,0.205646,-0.338337,-0.473633,0.875073,0.099598
54.940719,-0.089619,0.323897,-0.409013,-0.474559,0.874574,0.099565
54.956858,-0.074192,0.382189,-0.406156,-0.475033,0.874128,0.101209
54.956923,-0.036767,0.395669,-0.365872,-0.474356,0.874137,0.10426
54.972839,0.048255,0.344956,-0.42496,-0.472236,0.874863,0.107745
54.98878,0.096587,0.102866,-0.632297,-0.468367,0.876596,0.110508
54.988857,0.054205,0.044583,-0.660735,-0.463049,0.879337,0.111144
55.004734,-0.021317,0.023765,-0.591259,-0.456787,0.882836,0.109295
55.021376,-0.047026,-0.019096,-0.413258,-0.449861,0.886818,0.105732
55.021485,-0.088537,-0.028609,-0.234617,-0.442423,0.89099,0.101972
55.036772,-0.129585,-0.033622,-0.121189,-0.435249,0.894874,0.098789
55.05332,-0.056463,-0.075566,-0.103583,-0.427668,0.898732,0.096854
55.053415,-0.000437,-0.114872,-0.124571,-0.419225,0.902835,0.095595
55.070335,0.038998,-0.170081,-0.179031,-0.409833,0.90734,0.093658
55.084219,0.047998,-0.216327,-0.234259,-0.399683,0.912235,0.089896
55.084287,0.049465,-0.26205,-0.297814,-0.38882,0.917506,0.083672
55.099994,0.03634,-0.314838,-0.348947,-0.377465,0.922992,0.074868
55.116348,-0.160637,-0.521319,-0.371855,-0.355033,0.933505,0.0502
55.116305,0.021345,-0.363366,-0.349594,-0.365935,0.92846,0.063675
55.132006,-0.287957,-0.580636,-0.308494,-0.345909,0.937661,0.033759
55.147938,-0.36613,-0.64878,-0.239117,-0.339162,0.940604,0.015255
55.148009,-0.444546,-0.681499,-0.105905,-0.335041,0.942196,-0.003867
55.164076,-0.481582,-0.696243,-0.108091,-0.333741,0.942382,-0.023074
55.1797,-0.560459,-0.673454,-0.065102,-0.335445,0.941108,-0.042335
55.179771,-0.637036,-0.589086,-0.027997,-0.340594,0.938207,-0.061344
55.195457,-0.673305,-0.443305,-0.019938,-0.347828,0.934074,-0.080755
55.211524,-0.826689,-0.284417,-0.028433,-0.356447,0.928917,-0.10029
55.211587,-0.976057,-0.052092,0.035268,-0.365954,0.923094,-0.118215
55.227505,-1.210117,0.216466,0.096522,-0.375683,0.917003,-0.134043
55.243092,-1.302659,0.309264,0.161343,-0.385376,0.91086,-0.147717
55.243164,-0.612279,0.165543,0.218298,-0.395091,0.904831,-0.158697
55.259674,-0.396468,0.256489,0.142425,-0.403825,0.899395,-0.167373
55.275293,-0.50271,0.29072,-0.006625,-0.410711,0.894888,-0.174619
55.275599,-0.711476,0.299104,-0.285217,-0.415798,0.891143,-0.181595
55.290705,-0.746754,0.354426,-0.5497,-0.419445,0.888097,-0.188016
55.307071,-0.67231,0.429428,-0.640944,-0.422904,0.885544,-0.192262
55.307141,-0.551552,0.462767,-0.5069,-0.426994,0.883333,-0.193387
55.323197,-0.394465,0.446947,-0.32931,-0.431478,0.88127,-0.192846
55.339106,-0.332095,0.420301,-0.220688,-0.436154,0.879214,-0.191711
55.339181,-0.31794,0.36228,-0.136702,-0.440483,0.877375,-0.190233
55.355395,-0.29354,0.277279,-0.044483,-0.443825,0.876148,-0.188106
55.37093,-0.306216,0.213301,-0.043852,-0.445996,0.87581,-0.184511
55.371026,-0.312766,0.110783,-0.197382,-0.446817,0.876537,-0.178991
55.387002,-0.331422,0.085552,-0.263878,-0.446486,0.87827,-0.17115
55.402799,-0.363042,0.077078,-0.304384,-0.445109,0.880899,-0.160917
55.402998,-0.396219,0.093164,-0.301323,-0.442893,0.884162,-0.148674
55.420307,-0.432461,0.121398,-0.291763,-0.440067,0.887711,-0.135315
55.436132,-0.441188,0.13308,-0.265566,-0.437185,0.891106,-0.121657
55.43622,-0.434097,0.126653,-0.224987,-0.434677,0.894053,-0.10828
55.452532,-0.383719,0.085979,-0.157166,-0.43316,0.896244,-0.095489
55.466745,-0.307558,-0.003291,-0.086889,-0.432768,0.8977,-0.082743
55.466822,-0.183024,-0.122756,-0.049196,-0.433187,0.89868,-0.068724
55.482223,-0.038115,-0.286938,-0.067793,-0.43358,0.899624,-0.051821
55.498235,-0.007713,-0.420958,-0.115726,-0.433647,0.900511,-0.032085
55.49831,0.07353,-0.500266,-0.122363,-0.433851,0.900916,-0.011091
55.514168,0.155782,-0.538215,-0.20064,-0.434316,0.900703,0.01018
55.530365,0.194625,-0.603682,-0.285622,-0.434737,0.900007,0.031471
55.530439,0.230147,-0.662586,-0.323227,-0.435087,0.898899,0.051773
55.545691,0.286446,-0.708975,-0.300085,-0.435235,0.897482,0.071387
55.561944,0.325646,-0.747687,-0.299497,-0.43493,0.896002,0.089536
55.562015,0.316374,-0.772818,-0.321566,-0.434858,0.894446,0.104235
55.5783,0.350145,-0.790148,-0.32792,-0.435808,0.892809,0.113855
55.593839,0.450366,-0.761507,-0.259258,-0.438297,0.891131,0.117397
55.593911,0.57135,-0.641657,-0.19914,-0.44252,0.889444,0.114301
55.609888,0.697605,-0.415596,-0.126755,-0.448048,0.887855,0.104721
55.625448,0.779456,-0.114467,-0.088039,-0.453436,0.886653,0.090785
55.625521,0.833912,0.224451,-0.037503,-0.457111,0.88619,0.075605
55.641578,0.826746,1.004029,0.276017,-0.458078,0.886611,0.063918
55.657859,0.544515,1.195894,0.5411,-0.457006,0.887434,0.060051
55.657944,0.179327,1.092901,0.827767,-0.456823,0.887309,0.063209
55.673264,0.12829,0.601997,0.714125,-0.457835,0.886529,0.066744
55.689584,0.138594,0.320048,0.482837,-0.458662,0.886068,0.067182
55.689657,0.201339,0.144581,0.280112,-0.459228,0.88583,0.066445
55.705398,0.215444,-0.023764,0.071715,-0.459127,0.885901,0.066193
55.72204,0.169926,-0.122509,-0.097956,-0.458272,0.886456,0.064677
55.722113,0.056769,-0.182601,-0.24822,-0.457251,0.887236,0.061101
55.737071,-0.028251,-0.210218,-0.357974,-0.457101,0.887678,0.05556
55.75342,-0.103065,-0.174646,-0.35223,-0.458382,0.887415,0.048794
55.753515,-0.178255,-0.092517,-0.249548,-0.46086,0.886417,0.04328
55.769165,-0.190188,0.143019,-0.052612,-0.464124,0.884859,0.040176
55.786627,-0.127849,0.279612,0.009633,-0.468373,0.882681,0.038753
55.787237,-0.048073,0.431426,0.030407,-0.473335,0.880006,0.03928
55.802836,0.011325,0.534002,-0.026265,-0.477863,0.87739,0.042821
55.8166,0.065197,0.473949,-0.090504,-0.481197,0.875249,0.048878
55.816671,0.12113,0.320937,-0.153172,-0.483083,0.873857,0.054814
55.832653,0.086926,0.182155,-0.222261,-0.483456,0.873357,0.059313
55.848422,-0.003346,0.069781,-0.291388,-0.482693,0.873563,0.062414
55.848493,-0.062272,0.005102,-0.328767,-0.48091,0.8744,0.064423
55.864715,-0.097497,-0.027672,-0.316593,-0.478324,0.875725,0.065662
55.880003,-0.130805,-0.053507,-0.264922,-0.475274,0.877359,0.065993
55.880067,-0.122255,-0.099717,-0.201558,-0.471968,0.879212,0.065053
55.896828,-0.031196,-0.157517,-0.109908,-0.468606,0.881196,0.062468
55.912077,0.024882,-0.137338,-0.028248,-0.462505,0.885049,0.052707
55.912077,-0.008535,-0.151861,-0.081449,-0.465403,0.883185,0.058179
55.928066,0.041788,-0.128321,0.009943,-0.459986,0.886683,0.046972
55.944233,0.057328,-0.137655,0.033152,-0.45813,0.887899,0.04186
55.944304,0.023963,-0.187605,0.045953,-0.457252,0.888518,0.038169
55.960474,-0.059756,-0.259771,0.049401,-0.457776,0.888341,0.035927
55.976198,-0.137523,-0.351724,0.038213,-0.459874,0.887323,0.034266
55.976264,-0.239889,-0.445954,0.048075,-0.46374,0.885392,0.032049
55.99206,-0.318679,-0.561002,0.07402,-0.469117,0.882672,0.028626
56.007854,-0.288471,-0.642251,0.120081,-0.4754,0.879449,0.023779
56.007924,-0.181435,-0.63371,0.184327,-0.481757,0.876111,0.018417
56.024153,-0.1886,-0.350248,0.185788,-0.487669,0.872923,0.013568
56.039679,-0.242441,-0.169334,0.069803,-0.492713,0.870139,0.009573
56.039751,-0.269909,-0.060606,-0.065258,-0.496036,0.868285,0.005474
56.056033,-0.415455,0.041033,-0.109322,-0.496975,0.867765,-0.000022
56.071696,-0.591664,0.213152,-0.090755,-0.496501,0.86801,-0.00681
56.071762,-0.62176,0.427501,-0.057625,-0.494909,0.86884,-0.013496
56.087435,-0.515873,0.589738,-0.098463,-0.493267,0.869659,-0.019518
56.1035,-0.430831,0.578184,-0.130587,-0.49228,0.870089,-0.024626
56.103589,-0.323734,0.330171,-0.150075,-0.492383,0.869948,-0.02737
56.119995,-0.27917,0.169353,-0.176162,-0.493382,0.869374,-0.027634
56.136234,-0.226831,0.152536,-0.212533,-0.494467,0.868796,-0.02639
56.136332,-0.124505,0.222176,-0.252279,-0.495001,0.868538,-0.024821
56.151949,-0.02127,0.28817,-0.257006,-0.494385,0.868935,-0.023146
56.166938,0.038179,0.30275,-0.226338,-0.492296,0.870162,-0.021495
56.167003,0.029366,0.292764,-0.177703,-0.488655,0.87226,-0.019471
56.183089,0.005705,0.277555,-0.135362,-0.483961,0.874926,-0.016921
56.198904,0.000399,0.251821,-0.089225,-0.478685,0.877879,-0.013742
56.198978,0.006738,0.211416,-0.057404,-0.473199,0.8809,-0.009918
56.214748,0.048414,0.148238,-0.036941,-0.46768,0.883881,-0.005371
56.231324,0.166402,0.059356,-0.072056,-0.456548,0.889679,0.005879
56.231303,0.11033,0.089944,-0.04287,-0.462121,0.886817,-0.000129
56.246556,0.217124,0.044771,-0.107814,-0.451026,0.892424,0.012477
56.263007,0.346465,0.048498,-0.115059,-0.440978,0.897135,0.026223
56.26296,0.28167,0.04124,-0.118372,-0.445748,0.894948,0.019403
56.278606,0.414615,0.057564,-0.107749,-0.436924,0.898903,0.032737
56.294713,0.52246,0.082129,-0.094001,-0.433867,0.90014,0.038825
56.294786,0.562335,0.077582,-0.124525,-0.431827,0.900857,0.044523
56.310626,0.589474,0.044909,-0.145895,-0.430675,0.901136,0.049734
56.326529,0.60116,-0.007808,-0.153455,-0.430323,0.901042,0.054273
56.3266,0.580939,-0.056791,-0.147439,-0.43064,0.900648,0.05816
56.342521,0.551816,-0.107051,-0.129661,-0.431394,0.900051,0.061714
56.358439,0.528392,-0.148864,-0.102526,-0.432612,0.899215,0.065264
56.358511,0.49783,-0.175061,-0.087461,-0.434537,0.898007,0.068998
56.3741,0.462701,-0.189964,-0.076809,-0.437219,0.896384,0.07304
56.390038,0.432802,-0.189102,-0.067646,-0.440554,0.894394,0.077274
56.390107,0.413771,-0.16323,-0.066116,-0.444182,0.892233,0.081375
56.406157,0.383126,-0.137649,-0.085916,-0.447136,0.890441,0.084756
56.422011,0.251556,-0.073446,-0.112587,-0.448242,0.889761,0.086052
56.422038,0.193125,-0.072635,-0.079007,-0.446589,0.89072,0.084714
56.437641,0.138133,-0.036635,-0.030356,-0.441111,0.893798,0.080909
56.454759,0.062368,0.014579,0.039536,-0.431646,0.898949,0.074645
56.454765,0.024232,0.026812,0.105485,-0.419023,0.905592,0.065749
56.470943,-0.016689,0.028549,0.135585,-0.40424,0.91304,0.054296
56.487483,-0.074046,0.069923,0.195006,-0.388066,0.920769,0.039873
56.487574,-0.249835,0.180098,0.226451,-0.371075,0.928346,0.021825
56.501371,-0.471802,0.27099,0.168257,-0.355438,0.934699,0.001436
56.518984,-0.589434,0.273958,0.104543,-0.343,0.939101,-0.021001
56.519126,-0.58562,0.16003,0.122095,-0.334333,0.941273,-0.047189
56.533712,-0.505179,0.009263,0.185357,-0.328241,0.941619,-0.074914
56.549241,-0.289485,-0.228042,0.2759,-0.323323,0.941055,-0.099386
56.549317,-1.376109,-0.388584,-0.082893,-0.326299,0.937412,-0.121605
56.565161,-1.527394,-0.494359,-0.050072,-0.333491,0.932301,-0.139991
56.581221,-1.522488,-0.512572,-0.026065,-0.342639,0.927443,-0.149823
56.581291,-1.064851,-0.507016,0.136331,-0.350753,0.923871,-0.153086
56.597459,-0.646717,-0.564069,0.313391,-0.355816,0.921735,-0.154273
56.613043,-0.42989,-0.55402,0.303793,-0.357799,0.920903,-0.154654
56.61311,-0.331112,-0.382235,0.211829,-0.357074,0.921099,-0.155158
56.628968,-0.262247,-0.218887,0.153898,-0.354223,0.921966,-0.156538
56.644983,-0.241155,-0.075721,0.108105,-0.349406,0.923362,-0.159115
56.645059,-0.278026,0.032923,-0.045963,-0.343083,0.924978,-0.163434
56.661094,-0.315387,0.197279,-0.211935,-0.336545,0.9265,-0.16833
56.677149,-0.295876,0.361921,-0.28423,-0.332146,0.92731,-0.172557
56.677236,-0.114144,-0.023625,-0.172518,-0.330055,0.927128,-0.177473
56.692561,0.007186,-0.311953,-0.073945,-0.328476,0.926744,-0.182342
56.70867,0.018149,-0.444615,-0.070737,-0.32659,0.926869,-0.185076
56.70874,-0.082809,-0.466767,-0.114196,-0.324845,0.927491,-0.185029
56.724194,-0.255252,-0.434474,-0.029333,-0.323743,0.928355,-0.182612
56.740466,-0.421867,-0.422461,0.008458,-0.32325,0.929205,-0.179128
56.740539,-0.594109,-0.402045,-0.019581,-0.323616,0.929648,-0.176144
56.756246,-0.771994,-0.411312,-0.077199,-0.324899,0.92944,-0.174877
56.772507,-0.823655,-0.528482,-0.084914,-0.325301,0.929071,-0.176088
56.772582,-0.784482,-0.617619,-0.007037,-0.323748,0.92896,-0.179502
56.788862,-0.713095,-0.573085,0.053493,-0.322306,0.928493,-0.184444
56.804077,-0.603297,-0.471689,0.068363,-0.322118,0.927424,-0.190067
56.804172,-0.564766,-0.229165,0.071623,-0.323158,0.925729,-0.196455
56.8201,-0.581517,-0.099751,0.18372,-0.32571,0.923482,-0.202717
56.836925,-0.590733,0.068753,0.170815,-0.329937,0.920734,-0.208306
56.837003,-0.397348,0.242577,0.20174,-0.334998,0.917778,-0.213215
56.85361,-0.255804,0.48791,0.305589,-0.339716,0.915059,-0.217393
56.869914,-0.249713,0.769819,0.311403,-0.344495,0.91231,-0.221391
56.870006,-0.217595,0.899109,0.254467,-0.350536,0.909256,-0.224453
56.883538,-0.166614,0.70851,0.181,-0.358059,0.905901,-0.226136
56.899786,-0.171405,0.094384,0.202897,-0.367307,0.902244,-0.225923
56.899856,-0.251223,-0.312214,0.241905,-0.378675,0.898395,-0.222466
56.919671,-0.22417,-0.341281,0.207254,-0.390103,0.895663,-0.213556
56.931546,-0.169381,-0.232793,0.135831,-0.400398,0.894536,-0.198712
56.931762,-0.080072,-0.273115,0.023048,-0.410651,0.893781,-0.180335
56.94763,0.113669,-0.397558,-0.099348,-0.420401,0.892675,-0.162462
56.963335,0.067817,-0.294427,0.002688,-0.430976,0.890634,-0.145022
56.963445,0.196925,-0.134461,-0.134557,-0.442866,0.887711,-0.125849
56.979419,0.405284,0.228927,-0.444221,-0.453502,0.884308,-0.111062
56.995422,0.613036,0.817169,-0.666767,-0.461776,0.881119,-0.10194
56.995499,0.618186,1.392881,-0.674789,-0.468467,0.878405,-0.094574
57.010988,0.687978,1.177829,-0.440516,-0.476644,0.874616,-0.088643
57.02711,0.731443,0.054851,-0.503574,-0.482999,0.871159,-0.088284
57.027208,0.452268,-0.078622,-0.549323,-0.485486,0.869577,-0.090219
57.043041,0.344955,0.140914,-0.540455,-0.485519,0.869371,-0.092006
57.059522,0.257225,0.33317,-0.430921,-0.483787,0.870123,-0.093996
57.059596,0.125124,0.458405,-0.208438,-0.480074,0.871841,-0.097074
57.07479,-0.074886,0.605359,0.143248,-0.474355,0.874362,-0.10237
57.091128,-0.050869,0.640654,0.276877,-0.467457,0.877351,-0.108343
57.09123,0.055771,0.670326,0.30137,-0.459915,0.880822,-0.11239
57.106689,0.141167,0.702539,0.22118,-0.452217,0.884665,-0.113438
57.122692,0.181273,0.656005,0.041365,-0.444335,0.888719,-0.112898
57.122772,0.144928,0.49704,-0.150328,-0.43657,0.892822,-0.110795
57.138237,0.02416,0.361544,-0.254717,-0.429433,0.896833,-0.106199
57.155524,-0.039239,0.266206,-0.254823,-0.423072,0.900725,-0.09851
57.155596,-0.066506,0.197208,-0.234358,-0.417106,0.904568,-0.088197
57.171693,-0.068578,0.119398,-0.203558,-0.411571,0.908189,-0.076166
57.187197,-0.042563,0.027325,-0.163833,-0.406305,0.911533,-0.063431
57.187264,0.013769,-0.05143,-0.136829,-0.401037,0.91465,-0.050838
57.203044,0.203007,-0.157259,-0.128541,-0.395771,0.917513,-0.039183
57.220382,0.308234,-0.204019,-0.15733,-0.390723,0.920053,-0.02895
57.220477,0.393544,-0.247764,-0.179031,-0.386113,0.922233,-0.020096
57.235676,0.446916,-0.289683,-0.182738,-0.382096,0.924037,-0.012605
57.250468,0.484268,-0.329311,-0.179805,-0.378952,0.925395,-0.006261
57.252429,0.481396,-0.370058,-0.178819,-0.376781,0.926302,-0.000747
57.265893,0.482188,-0.407075,-0.167951,-0.375712,0.926728,0.003935
57.282109,0.450946,-0.451591,-0.174347,-0.375781,0.926674,0.008026
57.282181,0.427155,-0.486586,-0.230724,-0.376923,0.926177,0.011211
57.297823,0.396254,-0.514873,-0.264314,-0.379011,0.925289,0.01381
57.313628,0.344167,-0.546354,-0.295359,-0.381291,0.924314,0.016108
57.3137,0.282843,-0.546967,-0.310019,-0.383337,0.923432,0.018073
57.32959,0.141035,-0.482942,-0.385761,-0.384718,0.922837,0.019077
57.346081,0.001825,-0.38683,-0.422552,-0.384638,0.922887,0.018271
57.346152,-0.188771,-0.268463,-0.409318,-0.381664,0.924194,0.014084
57.361381,-0.437124,-0.125636,-0.340009,-0.374353,0.927272,0.005124
57.377572,-0.926889,0.129145,0.001977,-0.364767,0.931066,-0.007837
57.377649,-1.090025,0.210064,0.155837,-0.356402,0.93404,-0.02339
57.393074,-0.976135,0.101111,0.211387,-0.346832,0.936975,-0.042259
57.409429,-1.002062,0.093493,0.24136,-0.337157,0.939023,-0.067532
57.409504,-0.819287,0.067087,0.329992,-0.326923,0.940176,-0.095862
57.424907,-0.76371,0.201051,0.394558,-0.31797,0.940535,-0.119534
57.441076,-0.871127,0.208264,0.447354,-0.313336,0.940067,-0.134518
57.441151,-0.784624,0.085151,0.351144,-0.311583,0.940011,-0.138909
57.456903,-0.789055,-0.008846,0.262005,-0.312004,0.940334,-0.135738
57.473195,-0.955514,-0.150291,-0.219335,-0.31446,0.940238,-0.130641
57.473269,-1.016028,-0.191351,-0.272144,-0.319788,0.939169,-0.125287
57.488863,-0.951244,-0.226111,-0.252026,-0.326603,0.937338,-0.121357
57.505493,-0.867805,-0.24459,-0.143135,-0.332253,0.935462,-0.120491
57.505565,-0.802679,-0.314667,-0.067474,-0.335535,0.934113,-0.121857
57.520824,-0.660779,-0.454419,-0.086681,-0.336459,0.933438,-0.124455
57.537031,-0.565421,-0.502408,-0.067118,-0.334786,0.933621,-0.127554
57.537126,-0.532165,-0.481562,-0.064692,-0.331131,0.934519,-0.130483
57.552795,-0.455603,-0.498233,-0.095949,-0.325982,0.935885,-0.133619
57.570127,-0.406119,-0.517948,-0.120384,-0.319344,0.93758,-0.137704
57.570214,-0.391872,-0.498893,-0.119801,-0.311543,0.939475,-0.142573
57.586551,-0.37886,-0.470681,-0.079172,-0.30333,0.941415,-0.147406
57.600372,-0.364652,-0.437316,-0.030063,-0.295489,0.943191,-0.151913
57.600443,-0.379705,-0.428126,-0.021638,-0.288478,0.944667,-0.156158
57.616523,-0.383862,-0.428272,-0.027469,-0.282352,0.945987,-0.159329
57.632501,-0.40026,-0.457351,-0.059434,-0.277474,0.947295,-0.160124
57.632573,-0.441054,-0.544171,-0.064198,-0.273775,0.948636,-0.15855
57.647854,-0.514458,-0.633616,0.013946,-0.271202,0.949916,-0.155273
57.664175,-0.615503,-0.699329,0.093234,-0.276113,0.94907,-0.151751
57.664243,-0.621802,-0.679444,0.02565,-0.329111,0.932068,-0.151443
57.680103,-0.623245,-0.572445,-0.174206,-0.335464,0.929577,-0.152805
57.69607,-0.586573,-0.40374,-0.267702,-0.339147,0.927833,-0.155257
57.696158,-0.48183,-0.149543,-0.2688,-0.347042,0.924415,-0.158172
57.711523,-0.326657,0.11964,-0.319361,-0.357608,0.920247,-0.158941
57.728121,-0.195364,1.014596,-0.621469,-0.369517,0.916083,-0.155722
57.728247,-0.032208,1.374539,-0.586286,-0.381748,0.912616,-0.146288
57.744084,0.422749,1.024717,-0.529001,-0.393498,0.909716,-0.132574
57.759939,0.964765,0.170902,-0.330242,-0.404386,0.906857,-0.118671
57.760034,1.041354,-0.144853,-0.081764,-0.413836,0.90407,-0.106759
57.775496,0.807191,-0.081218,0.13359,-0.42537,0.899898,-0.096145
57.791338,0.492683,0.031916,-0.04328,-0.437828,0.895071,-0.084588
57.79142,0.363453,0.15186,-0.03578,-0.449528,0.890285,-0.072923
57.807512,0.474573,0.214835,-0.150016,-0.45936,0.885919,-0.064309
57.823577,0.664495,0.204411,-0.223778,-0.466421,0.882427,-0.06144
57.823654,0.714068,0.192328,-0.265777,-0.47037,0.88012,-0.064347
57.839154,0.616701,0.258586,-0.178795,-0.471514,0.879109,-0.069588
