29.513907,-1.320628,-0.271158,0.540043,-0.059392,0.968592,-0.241459
29.513977,-1.271739,-0.234098,0.496607,-0.073369,0.966108,-0.247492
29.530065,-1.51982,-0.19836,0.086484,-0.083604,0.965099,-0.248181
29.545815,-1.4373,-0.178254,-0.031864,-0.090349,0.964188,-0.249355
29.545885,-1.245983,-0.218508,0.047094,-0.094273,0.963549,-0.250372
29.561876,-0.986791,-0.29031,0.069989,-0.09614,0.963482,-0.24992
29.577907,-0.771441,-0.272929,0.036126,-0.096723,0.963999,-0.24769
29.578018,-0.576731,-0.224856,-0.002629,-0.096776,0.964846,-0.24435
29.593732,-0.419808,-0.183219,-0.056565,-0.096427,0.965705,-0.241073
29.609565,-0.278191,-0.104168,-0.154444,-0.095954,0.966198,-0.239278
29.609639,-0.163428,0.000509,-0.198861,-0.096429,0.966166,-0.239219
29.62581,-0.08569,0.016442,-0.131457,-0.098377,0.965828,-0.239789
29.642663,0.009674,-0.382016,0.072581,-0.100631,0.965543,-0.240001
29.642753,0.000622,-0.577437,0.043691,-0.102001,0.965605,-0.239171
29.659232,-0.017632,-0.652862,-0.066552,-0.102058,0.966125,-0.237037
29.67554,0.000201,-0.611439,-0.14318,-0.101366,0.966923,-0.234063
29.675639,0.101387,-0.493361,-0.114848,-0.10038,0.967909,-0.230382
29.688918,0.192743,-0.430342,-0.065285,-0.099023,0.969023,-0.226249
29.705432,0.262826,-0.433629,-0.056743,-0.096871,0.969762,-0.224004
29.705505,0.277121,-0.389767,-0.019873,-0.093619,0.96951,-0.226465
29.720645,0.192801,-0.304767,0.028566,-0.090445,0.968051,-0.233873
29.736898,0.100175,-0.20387,0.011067,-0.088456,0.965406,-0.24529
29.736969,-0.024078,-0.005792,0.067503,-0.088013,0.961694,-0.259612
29.752667,-0.101354,0.210076,0.254704,-0.088115,0.957298,-0.275349
29.768679,-0.029787,0.91714,0.856175,-0.087721,0.953267,-0.289113
29.768749,0.065726,1.021051,0.678851,-0.087561,0.950064,-0.299518
29.784597,0.013019,0.511478,0.534226,-0.088504,0.947613,-0.306915
29.800477,-0.143494,0.142468,0.549234,-0.090698,0.946368,-0.310098
29.800547,-0.1005,0.085521,0.598302,-0.093729,0.946568,-0.308584
29.816509,0.046007,0.092177,0.510618,-0.096803,0.948015,-0.303144
29.832355,0.144177,0.065434,0.359058,-0.099942,0.950099,-0.295505
29.832424,0.182862,0.023057,0.331684,-0.104325,0.952758,-0.285252
29.848529,0.261932,0.086031,0.280423,-0.107666,0.955793,-0.273618
29.864214,0.158502,0.235515,0.149346,-0.109933,0.958623,-0.262597
29.864279,-0.02727,0.386858,0.057126,-0.11131,0.960844,-0.253751
29.880219,-0.163608,0.410268,-0.085276,-0.112744,0.962215,-0.247854
29.896705,0.054915,0.024699,-0.159237,-0.114257,0.962911,-0.244435
29.896818,0.183384,-0.035863,-0.1436,-0.114491,0.963185,-0.243241
29.912155,0.222114,-0.013715,-0.05266,-0.113044,0.963438,-0.242918
29.928438,0.241367,0.005469,0.068489,-0.110034,0.963891,-0.242501
29.928515,0.264941,0.029506,0.178224,-0.105517,0.964635,-0.241548
29.94417,0.272602,0.05148,0.269698,-0.099644,0.965701,-0.239775
29.959963,0.283363,0.080033,0.322828,-0.092689,0.967101,-0.236905
29.960032,0.29725,0.093332,0.32802,-0.084939,0.968756,-0.233019
29.976647,0.316893,0.074661,0.289945,-0.076536,0.970582,-0.228284
29.992725,0.35051,0.023351,0.227152,-0.067704,0.972544,-0.222651
29.992808,0.377884,-0.039605,0.158274,-0.058716,0.974634,-0.215968
30.009461,0.405614,-0.093311,0.089566,-0.050008,0.976764,-0.208401
30.025287,0.433502,-0.154229,-0.013179,-0.041687,0.978799,-0.200535
30.025454,0.435176,-0.171084,-0.035572,-0.031291,0.980594,-0.193539
30.041918,0.421558,-0.212883,-0.063748,-0.023853,0.982033,-0.187198
30.05543,0.370737,-0.236392,-0.08379,-0.016931,0.98305,-0.182552
30.055506,0.470725,-0.301859,-0.061453,-0.009833,0.983759,-0.179224
30.071338,0.131981,-0.241167,-0.076654,-0.003411,0.984102,-0.177573
30.087531,0.169118,-0.264412,-0.083302,0.001689,0.983879,-0.178829
30.087653,0.023256,-0.104898,0.028522,0.007048,0.983164,-0.18259
30.103204,-0.093075,0.080748,0.080255,0.011456,0.982286,-0.187036
30.119489,-0.440968,0.144111,0.039789,0.015492,0.980568,-0.195566
30.119559,-0.877625,0.230314,-0.011854,0.019349,0.97693,-0.212679
30.135154,-1.236969,0.359191,0.206599,0.023544,0.971177,-0.237193
30.151033,-1.855582,0.510096,0.361411,0.025489,0.964636,-0.262351
30.151102,-2.050498,0.334403,0.398929,0.02526,0.959466,-0.280689
30.167063,-2.096965,0.030405,0.358136,0.025981,0.957601,-0.286923
30.182987,-1.977683,-0.232338,0.157152,0.028831,0.959389,-0.280611
30.183057,-1.773211,-0.264946,-0.129155,0.030596,0.963234,-0.266917
30.198597,-1.603669,-0.235618,-0.307865,0.029481,0.96714,-0.252529
30.214861,-1.481225,-0.375889,-0.381126,0.025918,0.97025,-0.240715
30.21493,-1.365186,-0.481991,-0.314021,0.020947,0.972439,-0.232213
30.231199,-1.28236,-0.428077,-0.263672,0.015346,0.973975,-0.226135
30.24669,-1.174095,-0.333818,-0.28813,0.010231,0.975038,-0.221803
30.246761,-1.07784,-0.291861,-0.357124,0.006399,0.975577,-0.219566
30.262567,-0.974323,-0.348496,-0.397218,0.004474,0.975617,-0.219435
30.278338,-0.920099,-0.396854,-0.357094,0.003992,0.975269,-0.220986
30.278407,-0.887914,-0.508614,-0.161568,0.004675,0.974755,-0.223228
30.295164,-0.943722,-0.509844,-0.130658,0.00671,0.974154,-0.225787
30.310775,-1.010209,-0.460518,-0.102454,0.010148,0.973564,-0.228188
30.310842,-1.072146,-0.389272,-0.044492,0.014804,0.973042,-0.230151
30.326434,-1.115383,-0.303673,0.025354,0.020198,0.97268,-0.231271
30.343313,-1.119943,-0.213283,0.082224,0.025888,0.972545,-0.231271
30.343449,-1.082613,-0.100894,0.144579,0.031221,0.972766,-0.229677
30.358781,-1.019677,-0.034313,0.201446,0.035531,0.973324,-0.226668
30.375953,-0.929246,-0.029879,0.213646,0.038392,0.973894,-0.223733
30.376053,-0.820376,-0.008654,0.226015,0.039568,0.974489,-0.220918
30.391306,-0.729945,0.093804,0.235051,0.038081,0.975272,-0.217702
30.405692,-0.687324,0.283217,0.165584,0.033729,0.976,-0.215144
30.40576,-0.455059,0.457567,0.021526,0.027538,0.976546,-0.213543
30.421903,-0.161213,0.421566,-0.030114,0.020359,0.976902,-0.212714
30.437533,0.064537,0.274588,-0.020371,0.012932,0.977137,-0.212219
30.437604,0.125214,0.056651,0.049381,0.00479,0.977391,-0.211384
30.453399,0.244067,-0.175607,0.120496,-0.004123,0.977868,-0.20918
30.469663,0.246898,-0.241155,0.199575,-0.013591,0.978429,-0.206136
30.469732,0.250756,-0.268715,0.294829,-0.022469,0.978905,-0.203078
30.485866,0.235979,-0.258423,0.367698,-0.029467,0.979218,-0.20066
30.501425,0.310077,-0.220652,0.362981,-0.033771,0.979319,-0.199483
30.501489,0.412866,-0.153165,0.245267,-0.035364,0.979062,-0.200467
30.517406,0.563464,-0.074778,0.075765,-0.033984,0.978266,-0.204549
30.533167,0.689035,0.002115,0.00267,-0.030405,0.977102,-0.210586
30.533237,0.746487,0.081556,-0.016939,-0.026318,0.976153,-0.215483
30.549389,0.749429,0.150449,-0.008823,-0.022104,0.975787,-0.217603
30.565195,0.7582,0.088763,0.076027,-0.018316,0.975843,-0.217705
30.565268,0.676039,-0.024655,0.159865,-0.015547,0.975995,-0.217238
30.581029,0.511542,0.021398,0.204286,-0.013465,0.9761,-0.216905
30.597213,0.311663,0.088848,0.22387,-0.011431,0.976277,-0.216225
30.597365,0.164386,0.136778,0.222183,-0.010074,0.97661,-0.214783
30.612937,0.055091,0.18978,0.216857,-0.009177,0.977166,-0.212279
30.629681,-0.094664,0.184883,0.213019,-0.007265,0.979042,-0.203528
30.629066,-0.040726,0.224714,0.208611,-0.008484,0.978014,-0.208367
30.644758,-0.114525,0.090067,0.202169,-0.005532,0.980047,-0.19869
30.661413,-0.116263,-0.021792,0.198269,-0.00358,0.980944,-0.194256
30.661493,-0.175857,-0.149122,0.230195,-0.001419,0.981717,-0.190339
30.676824,-0.182033,-0.141992,0.283741,0.000697,0.9824,-0.186786
30.693148,-0.189446,-0.124,0.339899,0.002373,0.983009,-0.183542
30.694452,-0.223878,-0.107412,0.404964,0.003724,0.983541,-0.180644
30.709646,-0.286842,-0.110383,0.472291,0.004936,0.984025,-0.177964
30.72594,-0.333174,-0.105802,0.512572,0.006071,0.984525,-0.175139
30.726036,-0.358612,-0.097134,0.58299,0.006851,0.985119,-0.171735
30.742784,-0.389299,-0.080994,0.614785,0.007508,0.98584,-0.16752
30.757958,-0.439905,-0.071148,0.650714,0.008203,0.986676,-0.162493
30.758188,-0.482745,-0.018924,0.627304,0.00809,0.987597,-0.156799
30.772215,-0.489981,0.070188,0.503527,0.006262,0.988527,-0.150912
30.787941,-0.43104,0.15549,0.351409,0.003107,0.989316,-0.145751
30.788012,-0.260787,0.066781,0.083923,-0.00052,0.989845,-0.142151
30.804243,-0.225338,-0.112085,-0.117441,-0.004017,0.989954,-0.141333
30.820085,-0.209993,-0.187426,-0.194101,-0.007277,0.98955,-0.144003
30.820153,-0.247492,-0.220019,-0.157253,-0.010503,0.988711,-0.149464
30.835889,-0.291681,-0.335979,-0.108993,-0.013953,0.987636,-0.156144
30.85228,-0.282091,-0.437575,-0.087888,-0.017912,0.986434,-0.163181
30.852373,-0.284421,-0.447612,-0.070345,-0.022494,0.985164,-0.170134
30.867648,-0.311516,-0.418861,-0.092721,-0.027534,0.983772,-0.177299
30.883895,-0.427622,-0.336092,-0.083798,-0.032598,0.982287,-0.184528
30.883968,-0.530086,-0.260786,-0.083655,-0.036778,0.981001,-0.190485
30.899577,-0.712427,-0.086487,-0.104658,-0.040746,0.980133,-0.19411
30.915556,-0.87487,0.1055,-0.120918,-0.044777,0.979659,-0.19561
30.915625,-1.170802,0.461912,0.101675,-0.049398,0.979051,-0.197531
30.931672,-1.067536,0.431171,0.302279,-0.054305,0.977933,-0.201739
30.94752,-0.791445,0.266456,0.406654,-0.05789,0.976921,-0.205604
30.947584,-0.607006,0.138884,0.380099,-0.05962,0.976625,-0.206515
30.963806,-0.530556,0.059023,0.290211,-0.059944,0.977277,-0.203312
30.979261,-0.490534,0.019845,0.143086,-0.059332,0.978813,-0.195973
30.979333,-0.486738,-0.012272,-0.001786,-0.058047,0.980839,-0.185973
30.99537,-0.523795,-0.040584,-0.130156,-0.056345,0.982921,-0.175188
31.011477,-0.556541,-0.12542,-0.167633,-0.054284,0.984841,-0.16475
31.011549,-0.605162,-0.21745,-0.141082,-0.051393,0.986493,-0.155534
31.027165,-0.688314,-0.304346,-0.079248,-0.047602,0.987848,-0.147955
31.043091,-0.799755,-0.372652,0.032358,-0.043705,0.988848,-0.142374
31.043183,-0.941646,-0.412269,0.182897,-0.040563,0.989509,-0.138662
31.059282,-0.97069,-0.499921,0.391702,-0.03755,0.989912,-0.13662
31.076373,-0.850706,-0.579122,0.419077,-0.034059,0.990071,-0.136377
31.076473,-0.779687,-0.525224,0.432188,-0.030067,0.990114,-0.137007
31.092428,-0.753377,-0.470647,0.436102,-0.02624,0.990147,-0.137549
31.108453,-0.722712,-0.418884,0.50931,-0.022588,0.990295,-0.137133
31.108549,-0.655059,-0.365103,0.539596,-0.018754,0.990744,-0.134444
31.122483,-0.582368,-0.344476,0.524211,-0.014708,0.991373,-0.130245
31.139419,-0.600642,-0.288441,0.40534,-0.010946,0.991856,-0.126897
31.139494,-0.593434,-0.156013,0.3516,-0.012264,0.992332,-0.122993
31.154295,-0.560996,0.008441,0.255519,-0.010202,0.992398,-0.122646
31.170401,-0.345685,0.326472,0.229911,-0.009127,0.992635,-0.120795
31.170471,-0.067961,0.536226,0.121704,-0.009935,0.993193,-0.116059
31.186589,0.053436,-0.061141,-0.057179,-0.013412,0.993865,-0.109782
31.202254,0.09734,-0.365018,-0.090478,-0.020954,0.99455,-0.102134
31.202329,0.175182,-0.379062,-0.185904,-0.03178,0.994983,-0.094858
31.218273,0.290256,-0.127988,-0.301306,-0.043705,0.995068,-0.089044
31.234103,0.399299,0.068792,-0.515508,-0.0559,0.99473,-0.085948
31.234179,0.60395,0.074864,-0.768434,-0.068015,0.993846,-0.087431
31.249859,0.674565,-0.025349,-0.901935,-0.080632,0.992268,-0.094357
31.265816,0.583307,-0.085629,-0.829529,-0.092844,0.990063,-0.105621
31.265884,0.439503,0.048493,-0.489019,-0.103351,0.987549,-0.118601
31.2819,0.386823,0.258303,-0.160905,-0.111524,0.98506,-0.131225
31.297431,0.295254,0.428234,0.011451,-0.117886,0.982762,-0.142417
31.297501,0.120749,0.588199,0.097898,-0.123511,0.980542,-0.152585
31.313635,-0.156923,0.753738,0.238359,-0.128996,0.978257,-0.162401
31.329915,-0.217413,0.660323,0.3209,-0.134531,0.97577,-0.172554
31.330063,-0.224368,0.467039,0.345677,-0.140134,0.973177,-0.182454
31.34545,-0.214883,0.289536,0.297847,-0.145835,0.970794,-0.190501
31.361298,-0.178446,0.151369,0.233356,-0.151648,0.968763,-0.196216
31.361367,-0.14043,0.052583,0.163516,-0.157589,0.966964,-0.200366
31.377688,-0.111904,-0.006717,0.104558,-0.163639,0.965259,-0.20371
31.394818,-0.068279,-0.040376,0.058309,-0.169758,0.963503,-0.20699
31.394895,-0.039404,-0.055327,-0.002294,-0.176065,0.961607,-0.210505
31.409455,-0.02589,-0.099772,-0.049006,-0.182835,0.959483,-0.214391
31.426316,-0.000792,-0.130078,-0.030405,-0.189775,0.957318,-0.218008
31.426408,0.052722,-0.130542,0.011573,-0.196567,0.955295,-0.220847
31.442327,0.177075,-0.133047,0.104001,-0.202862,0.953451,-0.223111
31.459082,0.197529,-0.143233,0.150749,-0.208393,0.951705,-0.225457
31.459175,0.198473,-0.184218,0.19077,-0.21329,0.94995,-0.228261
31.47332,0.208674,-0.216777,0.242474,-0.217661,0.948131,-0.231671
31.489038,0.218501,-0.22741,0.26955,-0.221476,0.946144,-0.236134
31.489109,0.210273,-0.229336,0.283064,-0.224891,0.943798,-0.242216
31.504905,0.199207,-0.201438,0.289242,-0.227512,0.941077,-0.250225
31.520907,0.154044,-0.164716,0.277139,-0.22927,0.938016,-0.259927
31.520978,0.036786,-0.102113,0.265516,-0.230725,0.934754,-0.270186
31.536845,0.020949,-0.062607,0.282275,-0.231719,0.93097,-0.282138
31.552607,-0.048954,-0.071762,0.330534,-0.231747,0.927216,-0.294218
31.552678,-0.064749,-0.019772,0.336237,-0.230783,0.923809,-0.305476
31.569255,-0.190703,0.139131,0.3198,-0.228349,0.920775,-0.316275
31.584626,-0.316743,0.09887,0.325705,-0.224181,0.918265,-0.326392
31.584691,-0.430603,-0.029011,0.317894,-0.220169,0.915546,-0.336601
31.600633,-0.47105,-0.262021,0.23379,-0.216862,0.911816,-0.348658
31.616449,-0.614273,-0.212676,0.199422,-0.213608,0.905471,-0.366734
31.616519,-0.899767,0.059524,0.296503,-0.209868,0.896623,-0.389902
31.632369,-0.994661,0.202636,0.386341,-0.20526,0.887314,-0.412967
31.648166,-1.049367,0.272876,0.371681,-0.201427,0.879055,-0.432075
31.648326,-1.024766,0.319528,0.401795,-0.200515,0.873007,-0.444581
31.664123,-0.902362,0.357848,0.439539,-0.204206,0.870042,-0.448694
31.680139,-0.683684,0.375617,0.526913,-0.211274,0.868738,-0.447949
31.680584,-0.53106,0.426659,0.524697,-0.21894,0.867759,-0.44616
31.69595,-0.465473,0.510048,0.447922,-0.227551,0.86834,-0.440689
31.712834,-0.299414,0.355474,0.292072,-0.237481,0.870524,-0.431034
31.71415,-0.280914,0.312662,0.233235,-0.247696,0.874105,-0.417836
31.727958,-0.171868,0.023977,0.197692,-0.256569,0.877314,-0.405577
31.744565,-0.032938,-0.221735,0.114573,-0.263204,0.878199,-0.399363
31.744766,0.024,-0.325976,0.145861,-0.26718,0.876757,-0.399889
31.759858,0.052331,-0.323426,0.14,-0.268869,0.874772,-0.403092
31.776009,0.061086,-0.251684,0.119642,-0.269659,0.873755,-0.404767
31.776083,0.047413,-0.23312,0.085482,-0.270619,0.874035,-0.403521
31.792283,0.019202,-0.227411,0.182908,-0.271277,0.875192,-0.400559
31.809211,-0.011472,-0.219729,0.272584,-0.27048,0.876849,-0.397462
31.809305,-0.023544,-0.218379,0.307178,-0.267898,0.878749,-0.395008
31.826174,-0.038739,-0.204572,0.3329,-0.263629,0.880888,-0.393111
31.839321,-0.075736,-0.13172,0.319153,-0.258066,0.883062,-0.391922
31.839391,-0.081035,-0.083731,0.279181,-0.25214,0.885046,-0.391303
31.85515,-0.088366,-0.053799,0.292499,-0.246687,0.886624,-0.391209
31.871261,-0.073167,-0.087333,0.333958,-0.242156,0.887824,-0.391316
31.871331,-0.059667,-0.179977,0.368905,-0.238642,0.889022,-0.390756
31.887141,-0.043079,-0.240258,0.349996,-0.236203,0.890862,-0.388037
31.903238,-0.156238,-0.152429,0.214002,-0.234311,0.893991,-0.38194
31.903312,-0.242408,-0.088294,0.184605,-0.232369,0.898108,-0.373371
31.919131,-0.316906,-0.064355,0.166808,-0.230152,0.902245,-0.364669
31.935046,-0.365386,-0.053067,0.154055,-0.2278,0.9055,-0.358019
31.935178,-0.381869,0.002953,0.130787,-0.225065,0.907615,-0.354374
31.950843,-0.452608,0.057095,0.128,-0.222028,0.908848,-0.353128
31.967506,-0.535272,0.040109,0.156525,-0.219214,0.909629,-0.352875
31.96758,-0.559635,-0.012601,0.120619,-0.21661,0.910229,-0.352934
31.982636,-0.819904,0.08994,0.220467,-0.210628,0.910411,-0.356072
31.998786,-0.591486,0.098442,0.251007,-0.202825,0.90934,-0.363266
31.998856,-0.482967,-0.12379,0.173887,-0.196232,0.906749,-0.373228
32.014707,-0.415367,-0.223665,0.119955,-0.191979,0.903566,-0.383032
32.030601,-0.465389,-0.226276,0.148733,-0.189045,0.900868,-0.390768
32.030665,-0.48839,-0.177608,0.20618,-0.186461,0.89912,-0.395999
32.046515,-0.440025,-0.137373,0.221035,-0.184425,0.898146,-0.399151
32.062183,-0.393806,-0.100725,0.223601,-0.183266,0.897539,-0.401046
32.062254,-0.397518,-0.028225,0.214078,-0.183368,0.897,-0.402204
32.078374,-0.465202,0.063156,0.266939,-0.184547,0.896454,-0.40288
32.094517,-0.552978,0.266221,0.256004,-0.18686,0.895629,-0.403648
32.094636,-0.411407,0.358575,0.348027,-0.189561,0.894325,-0.405278
32.110201,-0.253588,0.388221,0.42835,-0.192106,0.89306,-0.406866
32.126145,-0.153278,0.319082,0.406617,-0.195019,0.892298,-0.407151
32.126215,-0.159262,0.224715,0.371799,-0.19851,0.891999,-0.406116
32.142913,-0.152045,0.157806,0.349477,-0.202829,0.891617,-0.40482
32.159511,-0.138822,0.11982,0.289078,-0.207232,0.890876,-0.404221
32.159604,-0.128513,0.090801,0.229727,-0.211072,0.889805,-0.404593
32.176065,-0.163239,0.039945,0.212251,-0.213806,0.888675,-0.40564
32.19183,-0.20391,0.035058,0.266807,-0.21473,0.887779,-0.407111
32.192914,-0.13928,0.107582,0.388145,-0.213214,0.886802,-0.410026
32.20595,-0.186811,0.20967,0.262035,-0.20981,0.885911,-0.413692
32.221564,-0.117899,0.120082,0.436173,-0.202277,0.885778,-0.41771
32.221634,-0.126243,0.212731,0.462815,-0.188073,0.886496,-0.422791
32.237705,0.103885,0.153024,0.413214,-0.165942,0.888267,-0.428305
32.253567,0.356098,0.089727,0.347517,-0.133869,0.892161,-0.431425
32.253631,0.381263,0.176954,0.254458,-0.094581,0.8976,-0.430544
32.269953,0.058907,0.367765,0.24146,-0.056435,0.902652,-0.426656
32.285793,-0.186873,0.454153,0.334913,-0.022234,0.906702,-0.421186
32.285871,-0.150807,0.403915,0.261585,0.010762,0.910065,-0.414325
32.301225,-0.08663,0.47035,0.19268,0.044058,0.912233,-0.407295
32.31779,0.009934,0.531564,0.315627,0.079208,0.913016,-0.40016
32.317886,-0.023621,0.62936,0.222294,0.115128,0.912266,-0.393086
32.333045,-0.04735,0.629131,0.191934,0.150469,0.909901,-0.386575
32.349597,-0.280785,0.543105,0.243108,0.184853,0.906221,-0.380254
32.349673,-0.429736,0.55059,0.397816,0.218341,0.902138,-0.372121
32.364932,-0.558502,0.535383,0.258145,0.249206,0.898669,-0.360959
32.381098,-0.367089,0.220676,0.276465,0.27549,0.895718,-0.34899
32.38117,-0.043226,-0.029662,0.092651,0.298765,0.892074,-0.339035
32.396629,0.177872,0.022453,0.068375,0.31964,0.886726,-0.333985
32.412937,0.050436,0.190666,0.300328,0.337702,0.880028,-0.333928
32.413009,0.128124,0.036925,0.375644,0.356876,0.871278,-0.336917
32.428377,0.001188,0.141527,0.467926,0.379611,0.858779,-0.344086
32.444563,-0.261939,0.331512,0.637686,0.409278,0.84076,-0.354422
32.444634,0.0029,0.372228,-0.145695,0.434447,0.820948,-0.37054
32.461604,0.178655,0.093425,0.122025,0.456828,0.798482,-0.392091
32.476601,-0.007414,0.470388,0.586992,0.482054,0.772516,-0.413331
32.476685,0.214091,0.380731,0.767804,0.511053,0.745261,-0.428265
32.493287,0.190033,0.422867,0.933334,0.544922,0.716064,-0.436248
32.509622,-0.083337,0.452856,0.8838,0.582758,0.686334,-0.43513
32.509704,-0.466583,0.576428,0.732965,0.624801,0.656589,-0.422509
32.526397,-0.735553,0.546188,0.40553,0.668628,0.626648,-0.400312
32.541486,-1.098952,0.547789,0.146437,0.709243,0.596971,-0.374967
32.541587,-1.191695,0.496099,0.028189,0.744384,0.570155,-0.347586
32.55629,-0.997552,0.43785,-0.149518,0.775079,0.54564,-0.318637
32.572454,-0.663262,0.450156,-0.311806,0.802529,0.520136,-0.292244
32.572522,-0.557255,0.466717,-0.295215,0.828586,0.492542,-0.266171
32.588345,-0.666656,0.460563,-0.272194,0.853271,0.464395,-0.237205
32.603883,-0.859869,0.482277,-0.376204,0.874594,0.438331,-0.207247
32.603955,-1.055777,0.349491,-0.506023,0.891715,0.415951,-0.17841
32.619644,-1.020051,0.297174,-0.578027,0.90442,0.398932,-0.151252
32.635764,-0.959638,0.261722,-0.625203,0.912869,0.387631,-0.128108
32.635834,-0.864221,0.221942,-0.579086,0.917367,0.382505,-0.110123
32.651344,-0.608146,0.253109,-0.558293,0.918723,0.382313,-0.098918
32.667707,-0.308826,0.274828,-0.575693,0.91817,0.38423,-0.096594
32.667766,-0.054404,0.30493,-0.604537,0.916846,0.38582,-0.102647
32.683373,0.108991,0.364187,-0.670745,0.914889,0.386484,-0.116655
32.699591,0.180293,0.364851,-0.69027,0.912068,0.386614,-0.136604
32.69966,0.170122,0.376627,-0.828875,0.907804,0.386861,-0.161955
32.715265,0.096691,0.365383,-0.845044,0.901096,0.388981,-0.191623
32.731133,0.041337,0.339564,-0.771062,0.891738,0.394841,-0.221141
