41.369982,-0.831767,0.333873,0.205546,0.054057,0.817326,-0.573634
41.385861,-0.897419,0.38451,0.247257,0.06641,0.822064,-0.56551
41.400188,-0.98572,0.372603,0.285629,0.076098,0.826036,-0.558456
41.400252,-0.978965,0.310436,0.314844,0.081566,0.829563,-0.552424
41.416279,-0.876011,0.322356,0.480308,0.086598,0.834795,-0.543709
41.432189,-0.837234,0.263931,0.472721,0.093002,0.841736,-0.531819
41.432261,-0.912906,0.211013,0.468708,0.098742,0.849824,-0.517734
41.44799,-0.934669,0.11693,0.506848,0.102943,0.858534,-0.502317
41.464153,-0.875444,-0.039441,0.485441,0.105683,0.866849,-0.487241
41.464228,-0.840989,-0.154294,0.492213,0.106446,0.874112,-0.473918
41.479717,-0.823941,-0.19261,0.51411,0.105267,0.880201,-0.462779
41.495853,-0.786703,-0.244285,0.530005,0.102758,0.885353,-0.453421
41.495933,-0.76603,-0.290291,0.496477,0.099877,0.889458,-0.44597
41.511454,-0.704092,-0.362317,0.49179,0.097616,0.892224,-0.440917
41.527665,-0.636387,-0.474495,0.527789,0.096867,0.893364,-0.438769
41.52773,-1.053679,-0.531233,0.703044,0.093763,0.894468,-0.43719
41.543544,-0.70922,-0.577409,0.787374,0.088508,0.896623,-0.433858
41.559325,-0.353303,-0.404921,0.616022,0.082292,0.898192,-0.431833
41.559396,0.267336,-0.025717,0.396236,0.074186,0.898779,-0.432079
41.575194,-0.128362,-0.09405,0.33299,0.066213,0.898371,-0.434217
41.591411,-0.320356,-0.464227,0.600702,0.05229,0.898538,-0.435769
41.591481,-0.00785,0.077526,0.405383,0.032951,0.900776,-0.433032
41.607027,0.02589,0.571167,0.308681,0.009327,0.90419,-0.427028
41.623283,0.376066,0.62042,0.154595,-0.014265,0.908297,-0.418083
41.623351,0.724767,0.475763,0.101495,-0.033514,0.913123,-0.406304
41.638936,0.602096,0.447595,0.067535,-0.050842,0.917868,-0.393616
41.65554,0.351241,0.212947,0.00629,-0.067336,0.921621,-0.382206
41.655603,0.218477,-0.132822,-0.190529,-0.07828,0.92402,-0.374244
41.672658,0.196444,0.016165,-0.230457,-0.080538,0.925592,-0.369854
41.68902,0.075032,0.276066,-0.15289,-0.078099,0.926891,-0.367114
41.68911,0.17952,0.074254,0.14476,-0.072556,0.928066,-0.36528
41.702677,0.244828,0.046514,0.068381,-0.062805,0.928828,-0.365149
41.722019,0.277356,0.198272,-0.035423,-0.048825,0.92891,-0.367073
41.722108,0.034222,0.476857,-0.177607,-0.03262,0.928173,-0.370717
41.736074,-0.207944,0.654992,-0.130646,-0.017871,0.926933,-0.374802
41.750706,-0.378962,0.716988,-0.010338,-0.005742,0.926094,-0.37725
41.750772,-0.470847,0.629329,0.079832,0.004767,0.926289,-0.376783
41.766326,-0.553255,0.506123,0.042773,0.014818,0.927318,-0.37398
41.782243,-0.571359,0.420809,-0.020862,0.025064,0.928739,-0.369885
41.782314,-0.527658,0.354725,-0.012118,0.035761,0.930187,-0.365339
41.798313,-0.414224,0.357736,0.071079,0.048303,0.931434,-0.360691
41.814218,-0.258375,0.295286,0.178013,0.062528,0.932558,-0.355564
41.81429,-0.012148,0.143251,0.249858,0.078097,0.933745,-0.349315
41.829983,0.070099,0.099876,0.284276,0.095322,0.934914,-0.341832
41.845949,0.071788,0.095892,0.297954,0.114095,0.935937,-0.333172
41.846019,0.052956,0.105903,0.283229,0.13372,0.936654,-0.323725
41.861926,0.015822,0.030402,0.267759,0.153566,0.936959,-0.313887
41.878048,-0.053696,-0.077554,0.2348,0.173096,0.936914,-0.303693
41.878113,-0.115901,-0.168856,0.195822,0.191844,0.936556,-0.293356
41.893978,-0.155898,-0.285442,0.145328,0.209655,0.935909,-0.283054
41.910304,-0.194327,-0.377444,0.103682,0.22663,0.934985,-0.272841
41.910454,-0.234995,-0.458385,0.058585,0.242716,0.933833,-0.262763
41.925789,-0.255618,-0.51736,0.023229,0.258045,0.932399,-0.253072
41.941871,-0.295566,-0.56905,-0.004876,0.2728,0.930576,-0.244148
41.941942,-0.452388,-0.624429,-0.031692,0.286601,0.928475,-0.236207
41.957535,-0.539184,-0.668293,-0.078935,0.299331,0.92609,-0.229689
41.973418,-0.520401,-0.861221,-0.201187,0.311523,0.923111,-0.225434
41.973482,-0.828919,-1.139854,-0.268957,0.324036,0.918663,-0.225962
41.989709,-1.264275,-1.15524,-0.064933,0.331612,0.914838,-0.230447
42.007156,-1.25897,-0.724046,0.2515,0.333356,0.912873,-0.235661
42.007228,-1.164171,-0.305604,0.493442,0.335954,0.911378,-0.237751
42.02278,-1.433082,-0.201337,0.422387,0.34275,0.909513,-0.235177
42.04087,-1.664218,0.204741,0.035904,0.346667,0.909822,-0.228134
42.040947,-1.842019,0.619621,0.078735,0.341195,0.915535,-0.213027
42.055745,-2.328102,0.827555,1.867731,0.349678,0.918721,-0.183512
42.072071,-2.000787,0.726279,1.128673,0.359323,0.919488,-0.159465
42.072146,-1.02414,0.581674,-0.552337,0.360535,0.920066,-0.153276
42.086647,-0.985396,0.227629,-0.221675,0.35768,0.918702,-0.167485
42.101002,-1.12246,0.017326,0.284004,0.349419,0.918236,-0.186409
42.101066,-1.263086,0.414517,-0.056973,0.337778,0.919529,-0.200931
42.117023,-1.4761,0.515478,-0.429205,0.319316,0.92274,-0.215845
42.132979,-1.270777,0.24359,-0.388031,0.294596,0.92801,-0.228058
42.133053,-1.046393,0.126617,-0.350799,0.270392,0.934448,-0.23172
42.148875,-0.863913,0.11208,-0.19268,0.248404,0.941937,-0.225945
42.165557,-0.563535,-0.110397,-0.117776,0.2301,0.94905,-0.215308
42.165632,-0.355717,-0.179826,0.010488,0.217656,0.954774,-0.202566
42.180557,-0.420966,-0.036797,0.024883,0.209846,0.959054,-0.190212
42.19676,-0.666268,0.206502,-0.017474,0.204216,0.962382,-0.179212
42.196837,-0.623951,0.792724,-0.213379,0.198414,0.965196,-0.17038
42.212443,-0.436252,0.552754,-0.257218,0.191547,0.967144,-0.16716
42.228494,-0.553546,0.338788,-0.204083,0.183474,0.967898,-0.171787
42.228559,-0.601455,0.262815,-0.174484,0.174254,0.967699,-0.18219
42.244578,-0.579153,0.187426,0.023857,0.164343,0.967344,-0.19297
42.260338,-0.686699,0.121511,0.119843,0.153725,0.967479,-0.200882
42.260411,-0.737243,-0.00766,0.216152,0.142501,0.967911,-0.206981
42.276121,-0.514361,-0.111055,0.307344,0.132113,0.968401,-0.211534
42.292561,-0.327527,-0.042714,0.276692,0.122678,0.969242,-0.213352
42.292673,-0.261956,0.105071,0.176507,0.112436,0.970674,-0.212487
42.30832,-0.19354,0.105766,0.119786,0.101529,0.972268,-0.210683
42.323906,-0.073515,0.045586,0.077984,0.091459,0.973259,-0.21072
42.323974,0.072889,-0.035142,0.112432,0.08243,0.973176,-0.214788
42.339522,0.175679,0.026768,0.104317,0.074657,0.972179,-0.222023
42.356275,0.284948,0.021722,0.08814,0.068842,0.970404,-0.231466
42.356338,0.369461,0.071323,0.120371,0.065552,0.968136,-0.241694
42.373077,0.392927,0.12676,0.256447,0.065172,0.965723,-0.251259
42.39011,0.40749,0.148695,0.410166,0.068813,0.96393,-0.257106
42.390179,0.356978,0.136865,0.399939,0.075715,0.963034,-0.258521
42.405642,0.338586,0.03934,0.257711,0.08422,0.962155,-0.25916
42.42232,0.136213,-0.060769,0.369119,0.095339,0.960778,-0.260416
42.422393,0.103579,-0.15817,0.38606,0.108625,0.958875,-0.26222
42.435797,0.042046,-0.185647,0.418228,0.123039,0.95643,-0.264771
42.455878,-0.032096,-0.254387,0.417015,0.137839,0.953637,-0.267539
42.456004,-0.276673,-0.40639,0.357406,0.152924,0.950915,-0.269027
42.46716,-0.358738,-0.379745,0.332572,0.168751,0.948409,-0.268409
42.483479,-0.334615,-0.391295,0.290175,0.185582,0.945922,-0.266067
42.483545,-0.234348,-0.498779,0.236951,0.204334,0.943161,-0.262098
42.499035,-0.571228,-0.478109,0.284104,0.223892,0.940542,-0.255448
42.515301,-0.815559,-0.434427,0.364108,0.243721,0.938486,-0.244631
42.515373,-1.092855,-0.376628,0.385416,0.266973,0.935832,-0.230097
42.531249,-1.317235,-0.401271,0.377027,0.294454,0.931239,-0.214689
42.546898,-1.726173,-0.238862,0.227722,0.321205,0.924531,-0.205108
42.546977,-1.885142,0.024799,0.426532,0.342723,0.91766,-0.201099
42.56303,-1.688512,0.001347,0.710716,0.358434,0.913112,-0.194298
42.578803,-1.400283,-0.011462,0.69506,0.368437,0.912036,-0.180122
42.578876,-0.783498,0.253323,-0.880415,0.370259,0.914218,-0.16466
42.594825,-0.929563,0.493763,-0.797248,0.368955,0.914684,-0.165002
42.610827,-1.653595,1.081708,-0.27424,0.357773,0.917361,-0.174491
42.610892,-1.697072,0.927158,-0.247782,0.334554,0.924161,-0.184393
42.62672,-0.998693,0.388122,0.060073,0.308401,0.931397,-0.193359
42.642596,-0.59737,-0.209124,0.061045,0.286762,0.937167,-0.198709
42.642668,-0.398972,-0.528602,0.089678,0.271347,0.941779,-0.19855
42.658589,-0.365685,-0.520565,-0.17439,0.262138,0.945279,-0.194247
42.674427,-0.569638,-0.312966,-0.099652,0.256833,0.948357,-0.186161
42.674499,-0.421385,-0.063264,-0.267857,0.255613,0.950532,-0.176494
42.690699,-0.593164,0.321439,-0.514966,0.256814,0.951343,-0.170275
42.70612,-0.910831,0.645284,-0.707602,0.25928,0.950618,-0.170587
42.70619,-1.108053,0.683908,-0.639302,0.261251,0.949148,-0.175685
42.721859,-1.00116,0.579829,0.1575,0.260178,0.948049,-0.183058
42.738673,-0.920372,0.467949,0.413988,0.255684,0.947838,-0.19034
42.73874,-0.997542,0.370825,0.384613,0.249709,0.949014,-0.192398
42.756037,-1.047245,0.386587,0.125228,0.241581,0.951853,-0.18872
42.770547,-1.042766,0.4189,-0.192539,0.231624,0.955581,-0.182247
42.770627,-1.056246,0.333593,-0.287334,0.22098,0.959375,-0.175404
42.786446,-1.019536,0.270189,-0.211413,0.211202,0.96295,-0.167692
42.805949,-0.966353,0.268091,-0.113378,0.201933,0.966528,-0.158259
42.806038,-0.800202,0.244322,-0.094125,0.191514,0.970125,-0.148932
42.848254,-0.605471,0.221665,-0.105099,0.178988,0.973465,-0.142582
42.856137,-0.442662,0.122319,-0.072714,0.165578,0.976146,-0.140436
42.856201,-0.317168,0.002134,-0.087361,0.153014,0.978076,-0.141261
42.856248,-0.360969,-0.032644,-0.093584,0.141395,0.979666,-0.142347
42.865406,-0.265842,-0.06399,-0.034165,0.130511,0.981287,-0.14157
42.865467,-0.163245,-0.128368,-0.00519,0.121543,0.982646,-0.140119
42.881783,-0.187198,-0.099908,0.058023,0.113879,0.983666,-0.139398
42.89759,-0.208547,-0.056061,0.127338,0.106466,0.984512,-0.139286
42.897656,-0.226495,0.039836,0.177673,0.098642,0.985295,-0.13951
42.913291,-0.162387,0.108665,0.211836,0.09035,0.986092,-0.139494
42.92969,-0.087761,0.125731,0.137449,0.082039,0.986909,-0.138853
42.929762,0.017796,0.092779,0.102901,0.073665,0.987696,-0.13795
42.945341,0.084743,-0.00995,0.058426,0.065281,0.988374,-0.137314
42.96123,0.127958,-0.140416,0.065405,0.056826,0.988866,-0.137533
42.961304,0.199709,-0.238563,0.116415,0.048765,0.989113,-0.138845
42.977143,0.378679,-0.313527,0.166768,0.041395,0.989048,-0.141667
42.993228,0.335351,-0.35163,0.186318,0.036841,0.988913,-0.143853
42.993292,0.339125,-0.384649,0.068875,0.034242,0.988805,-0.14523
43.011493,0.282555,-0.494449,0.12727,0.033439,0.988437,-0.1479
43.025435,0.185287,-0.559202,0.105575,0.035721,0.987867,-0.151138
43.025365,0.152902,-0.583676,-0.062054,0.040045,0.986997,-0.155673
43.040712,0.36168,-0.650567,0.159294,0.045211,0.985955,-0.160774
43.056458,0.309642,-0.663209,0.190563,0.050542,0.984879,-0.165706
43.056528,0.209873,-0.711018,0.355981,0.058834,0.983479,-0.171197
43.073145,-0.054508,-0.65709,0.027292,0.06911,0.981644,-0.177759
43.090195,0.008237,-0.693964,0.044375,0.081531,0.979379,-0.184848
43.090289,-0.004626,-0.681406,0.172907,0.096621,0.976481,-0.192743
43.106156,0.009845,-0.741912,-0.029783,0.11482,0.972762,-0.201373
43.12233,-0.162092,-0.69811,-0.038757,0.134978,0.96906,-0.20665
43.122404,-0.239506,-0.717495,-0.143067,0.154514,0.965343,-0.210327
43.136367,-0.451363,-0.591363,-0.256298,0.173149,0.961053,-0.215397
43.153187,-0.704862,-0.364558,-0.230266,0.189863,0.956523,-0.221395
43.153282,-1.029037,0.035691,-0.617775,0.2005,0.951247,-0.234367
43.168224,-1.546958,0.633022,-0.816896,0.200888,0.944676,-0.259291
43.185827,-2.367887,1.515668,0.337973,0.195096,0.939441,-0.28176
43.185959,-2.391447,2.080278,1.538902,0.190886,0.940062,-0.28257
43.200007,-1.370963,1.27623,0.605062,0.191459,0.941742,-0.276525
43.215946,-1.215983,0.578055,0.242383,0.19015,0.942148,-0.276044
43.215947,-1.144264,0.438978,0.279493,0.182732,0.94327,-0.27722
43.231991,-1.702749,0.180277,-0.301236,0.168005,0.945257,-0.279757
43.247595,-1.702203,0.035212,-0.487594,0.139352,0.948095,-0.285828
43.247662,-1.120424,-0.226888,-0.713969,0.10251,0.950506,-0.293309
43.264143,-0.879783,-0.599064,-0.365355,0.068778,0.951954,-0.298418
43.279911,-0.840613,-0.633947,0.142601,0.042457,0.954641,-0.294716
43.279975,-0.777258,-0.422268,0.089761,0.028021,0.957577,-0.286813
43.295779,-0.908565,-0.168536,0.123599,0.023296,0.959841,-0.279575
43.311803,-1.022682,0.023734,-0.024438,0.023918,0.961221,-0.274741
43.312002,-0.891813,0.082872,-0.175156,0.028441,0.961378,-0.273758
43.32754,-0.796846,0.127193,-0.302282,0.036653,0.960178,-0.276972
43.34328,-0.911534,0.266328,-0.296455,0.04665,0.957778,-0.2837
43.343352,-1.110851,0.51408,-0.158201,0.054637,0.954746,-0.292361
43.359353,-1.141953,0.519103,-0.187653,0.05803,0.952196,-0.299926
43.375533,-1.019105,0.32336,-0.178284,0.053971,0.951405,-0.303177
43.375603,-1.01698,0.095134,-0.129682,0.043897,0.952763,-0.300525
43.391405,-1.088296,-0.04375,-0.777225,0.029642,0.954685,-0.29614
43.407212,-1.046081,-0.082496,-0.626516,0.008514,0.955527,-0.294779
43.407316,-0.946121,-0.361952,-0.018691,-0.01294,0.956496,-0.291459
43.422954,-0.881503,-0.704003,0.147567,-0.05589,0.95559,-0.289352
43.438957,-0.715394,-0.741213,0.328063,-0.063705,0.956407,-0.285003
43.439123,-0.867867,-0.484962,0.182224,-0.066795,0.958533,-0.277042
43.45526,-0.822642,-0.501135,0.499927,-0.062673,0.962103,-0.265385
43.471586,-0.785778,-0.782358,0.351773,-0.052998,0.96618,-0.252362
43.471662,-0.782258,-0.687724,-0.114897,-0.046706,0.968913,-0.242952
43.487507,-0.558269,-0.668493,0.160544,-0.042683,0.970953,-0.235434
43.504379,-0.436035,-0.837298,-0.133163,-0.029922,0.97484,-0.220887
43.504321,-0.475329,-0.8401,-0.047121,-0.037245,0.972882,-0.228285
43.520423,-0.425002,-0.596245,0.041553,-0.024079,0.976769,-0.21294
43.534505,-0.551119,-0.774124,0.154256,-0.018247,0.978836,-0.203832
43.534576,-0.736356,-0.680372,0.261981,-0.010607,0.980589,-0.195788
43.550373,-0.76716,-0.658236,0.382245,-0.002554,0.982317,-0.187207
43.56642,-0.901419,-0.677084,0.28502,0.006033,0.983755,-0.179414
43.566494,-0.806406,-0.80548,0.092043,0.014612,0.985015,-0.171847
43.582025,-0.705876,-0.846779,-0.123284,0.021443,0.986489,-0.162421
43.598047,-0.597723,-0.881282,-0.281601,0.026327,0.988017,-0.152084
43.598119,-0.465601,-0.945552,-0.3083,0.029489,0.989543,-0.141194
43.614149,-0.06959,-1.097545,-0.195047,0.030237,0.991252,-0.12847
43.630498,0.063318,-1.066507,-0.300605,0.027411,0.992547,-0.118737
43.630563,0.001617,-0.939049,-0.221658,0.022553,0.992775,-0.11785
43.646489,0.007332,-0.611236,-0.328453,0.016517,0.991714,-0.127403
43.662218,0.145472,-0.096051,-0.616714,0.010183,0.988583,-0.15033
43.66225,0.457554,1.034006,-0.126192,0.006313,0.983862,-0.178816
43.677866,-0.037225,2.120016,0.36748,0.002084,0.980738,-0.195315
43.694374,-0.297946,3.368213,0.998052,-0.009473,0.980007,-0.198735
43.694467,0.355504,1.431027,0.825159,-0.02123,0.979236,-0.201609
43.709916,-0.001908,-0.629927,0.290069,-0.033035,0.978239,-0.204833
43.725865,-0.567086,-0.615985,0.14121,-0.045844,0.978106,-0.202993
43.725938,-1.032979,0.018284,0.078489,-0.056102,0.978695,-0.197508
43.741551,-1.325125,-0.098027,0.054207,-0.06103,0.9791,-0.194008
43.757427,-0.919269,0.154826,0.235372,-0.06561,0.979451,-0.19071
43.757492,-0.323816,0.185433,0.366031,-0.069754,0.980063,-0.186038
43.77389,0.291247,0.090234,0.300564,-0.070681,0.980887,-0.181287
43.789679,0.38939,0.193335,0.255468,-0.064317,0.982202,-0.176473
43.789748,-0.101119,0.934819,0.095881,-0.053117,0.983532,-0.172755
43.806343,-0.077529,0.764822,0.145416,-0.044785,0.983652,-0.174423
43.822671,-0.102556,0.463526,0.213004,-0.038023,0.983816,-0.175101
43.822802,-0.238631,0.449307,-0.072023,-0.033952,0.984424,-0.172499
43.838873,-0.233055,-0.217503,-0.182128,-0.031837,0.985752,-0.165162
43.855582,-0.495335,-0.274867,-0.254845,-0.030224,0.986324,-0.162025
43.855658,-0.354584,-0.207308,-0.172848,-0.026931,0.985842,-0.165501
43.869631,-0.236026,0.054328,0.116419,-0.022519,0.98504,-0.170847
43.885137,-0.103017,-0.070471,0.122193,-0.01739,0.984213,-0.176132
43.885204,-0.092154,-0.095526,0.048927,-0.0113,0.983282,-0.181739
43.902635,0.00088,-0.058397,0.121527,-0.00381,0.981905,-0.189337
43.917064,0.004766,-0.038137,0.193708,0.005594,0.979772,-0.200041
43.917137,-0.07769,-0.14015,0.526559,0.017234,0.97769,-0.209344
43.932915,-0.237391,-0.080208,0.552006,0.03094,0.976936,-0.211277
43.949346,-0.469449,0.184305,0.124107,0.042447,0.976767,-0.210059
43.949421,-0.358695,0.140073,-0.151413,0.050421,0.976046,-0.21164
43.964877,-0.231568,-0.188039,-0.143934,0.057145,0.974843,-0.215441
43.981197,-0.135851,-0.541281,-0.182615,0.064272,0.973624,-0.21892
43.981291,-0.053621,-0.651402,-0.100191,0.070955,0.973226,-0.218626
43.996722,-0.116133,-0.598026,0.107872,0.076598,0.973682,-0.214653
44.012564,-0.147643,-0.647762,0.16374,0.081466,0.974742,-0.207944
44.012633,-0.186558,-0.685596,0.195007,0.086048,0.976108,-0.199524
44.02857,-0.212368,-0.644947,0.179479,0.090313,0.977543,-0.190404
44.044391,-0.238577,-0.61793,0.152446,0.094076,0.978816,-0.181849
44.044463,-0.219008,-0.632704,0.110218,0.097639,0.979506,-0.176167
44.060189,-0.212166,-0.656388,0.09996,0.10154,0.97931,-0.175048
44.076043,-0.21266,-0.646615,0.132589,0.106153,0.978188,-0.178549
44.076114,-0.249833,-0.56644,0.137637,0.112031,0.976123,-0.186099
44.092281,-0.370925,-0.43701,0.098216,0.118576,0.973052,-0.197764
44.108143,-0.450663,-0.373532,0.07115,0.124842,0.969265,-0.211988
44.108207,-0.620771,-0.027732,0.040716,0.132994,0.964118,-0.229757
44.124089,-0.695695,-0.374911,0.222788,0.142182,0.958361,-0.247645
44.140143,-1.424793,0.513828,0.133882,0.150531,0.953152,-0.262376
44.140221,-2.199163,1.230511,-0.024765,0.155843,0.948368,-0.276245
44.157089,-2.416656,1.268183,-0.053747,0.155929,0.943899,-0.291102
44.172814,-2.377744,0.768993,0.247148,0.154508,0.939076,-0.307023
44.172886,-2.379711,0.772019,0.255286,0.156475,0.93605,-0.315162
44.18849,-1.726362,0.040079,0.190475,0.161558,0.936789,-0.310363
44.20594,-1.541168,0.049619,-0.441226,0.162536,0.940233,-0.299237
44.206012,-1.612299,0.113462,-0.704013,0.159967,0.943805,-0.289212
44.22004,-1.807872,0.17571,-0.568173,0.157924,0.946223,-0.282352
44.235384,-1.777218,0.204471,-0.417317,0.156536,0.94737,-0.279262
44.235449,-1.551648,0.206559,-0.284171,0.155073,0.948425,-0.276483
44.25317,-1.18857,0.2076,-0.094188,0.156237,0.948284,-0.27631
44.268544,-1.14219,0.143224,-0.302391,0.158395,0.948054,-0.275871
44.268646,-1.068486,0.083604,-0.335525,0.161412,0.947844,-0.274842
44.283443,-1.033813,0.099813,-0.561597,0.164748,0.947291,-0.274768
44.299278,-0.981304,-0.174741,-0.750889,0.166103,0.945142,-0.281276
44.299352,-0.812745,-0.181032,-0.496037,0.164124,0.941637,-0.29391
44.314948,-0.77229,-0.073729,-0.062812,0.158368,0.937849,-0.308801
44.331073,-0.780547,-0.310479,-0.055532,0.135436,0.937936,-0.31927
44.331144,-0.744545,-0.298336,-0.033525,0.118614,0.938869,-0.323195
44.346883,-0.692648,-0.286169,0.137807,0.113837,0.939169,-0.324041
44.362752,-0.582903,-0.257611,0.2264,0.109774,0.939252,-0.325201
44.362817,-0.535461,-0.124882,0.30038,0.102081,0.940159,-0.325084
44.378737,-0.373412,-0.195751,0.41286,0.098083,0.940456,-0.325458
44.395125,-0.305227,-0.20691,0.381013,0.093694,0.941514,-0.323686
44.395196,-0.238018,-0.260296,0.351689,0.088359,0.94331,-0.319936
44.411367,-0.160947,-0.342841,0.337649,0.082212,0.945594,-0.314791
44.426911,-0.074332,-0.52142,0.332691,0.06951,0.950253,-0.303623
44.427017,-0.10648,-0.430682,0.350084,0.075734,0.947955,-0.309267
44.442535,-0.088464,-0.590788,0.329536,0.063745,0.952589,-0.297508
44.458717,-0.098865,-0.645902,0.307409,0.058673,0.954892,-0.291098
44.458836,-0.13499,-0.688183,0.308022,0.054301,0.957135,-0.284508
44.474419,-0.181363,-0.69973,0.302959,0.050824,0.959175,-0.278209
44.490771,-0.269211,-0.675078,0.285489,0.047684,0.960921,-0.272687
44.490917,-0.361702,-0.619082,0.263301,0.044426,0.962237,-0.268565
44.505959,-0.422371,-0.558962,0.313237,0.040977,0.963014,-0.266316
44.522369,-0.352674,-0.615999,0.431857,0.037976,0.963412,-0.265323
44.522439,-0.350159,-0.640538,0.479125,0.035996,0.963719,-0.26448
44.538128,-0.358062,-0.632779,0.540311,0.033446,0.964154,-0.263227
44.555487,-0.379697,-0.473957,0.520996,0.028364,0.964756,-0.261612
44.555559,-0.423377,-0.007787,0.455377,0.020179,0.96491,-0.261804
