80.99324,-1.819207,0.243983,-0.090858,0.316964,0.906209,-0.279855
81.008833,-1.749234,0.172488,-0.124858,0.311795,0.906247,-0.285482
81.00899,-1.642967,0.01214,-0.165591,0.306007,0.906485,-0.290937
81.02488,-1.593381,-0.10694,-0.144976,0.300656,0.906531,-0.296323
81.040695,-1.561454,-0.173774,-0.073296,0.296393,0.90615,-0.301734
81.040767,-1.507277,-0.220047,-0.013492,0.292921,0.905457,-0.307156
81.056488,-1.429766,-0.258774,0.044678,0.28966,0.904724,-0.312363
81.0726,-1.326313,-0.30833,0.100876,0.286061,0.904171,-0.317245
81.072672,-1.185666,-0.358859,0.147431,0.282162,0.903919,-0.321427
81.08844,-0.942703,-0.475529,0.216208,0.277923,0.903981,-0.324927
81.104318,-0.838305,-0.522441,0.242523,0.273653,0.9042,-0.327926
81.104393,-0.749099,-0.562526,0.260919,0.269622,0.90443,-0.330621
81.120582,-0.688566,-0.603448,0.281686,0.266172,0.904489,-0.333246
81.136359,-0.662132,-0.644965,0.288421,0.263481,0.904349,-0.335754
81.136429,-0.626976,-0.681378,0.280544,0.261773,0.903942,-0.338177
81.152224,-0.628559,-0.710783,0.270829,0.260852,0.903364,-0.340425
81.168206,-0.624863,-0.740354,0.284689,0.260635,0.902524,-0.34281
81.168336,-0.649004,-0.776167,0.28652,0.260591,0.901472,-0.345602
81.184464,-0.669475,-0.805857,0.310433,0.260356,0.900339,-0.348717
81.200231,-0.630142,-0.866474,0.338484,0.260208,0.899067,-0.352095
81.200303,-0.601635,-0.920252,0.377295,0.260479,0.897639,-0.355521
81.216192,-0.629061,-0.893263,0.438284,0.260058,0.896498,-0.358694
81.232159,-0.709886,-0.795711,0.506543,0.257417,0.896068,-0.36166
81.232254,-0.755521,-0.769491,0.515578,0.253216,0.896108,-0.364516
81.248615,-0.722302,-0.760736,0.462865,0.247875,0.896127,-0.368123
81.264366,-0.627605,-0.760263,0.359289,0.241756,0.89541,-0.373891
81.264448,-0.488546,-0.775612,0.334891,0.23496,0.893471,-0.382757
81.281409,-0.355619,-0.724801,0.371841,0.227628,0.890282,-0.39444
81.297583,-0.208215,-0.665869,0.425568,0.219522,0.886252,-0.407883
81.29767,-0.121251,-0.549276,0.518768,0.210027,0.882299,-0.421234
81.313412,-0.24097,-0.435831,0.596327,0.199909,0.879541,-0.431792
81.32751,-0.106433,0.409998,0.323955,0.183398,0.87914,-0.439861
81.327516,-0.309579,-0.147919,0.509103,0.190804,0.878281,-0.438425
81.343434,0.124192,0.98405,0.303267,0.177932,0.882496,-0.435362
81.35964,-1.204913,2.026663,0.090396,0.172183,0.887903,-0.426593
81.359714,-1.683592,0.877498,0.002999,0.160795,0.893514,-0.419259
81.375385,-1.321377,-0.422834,0.04478,0.147976,0.898542,-0.413188
81.391131,-1.340189,-0.691568,0.044512,0.13563,0.901956,-0.409976
81.391201,-1.214968,-0.597847,0.032263,0.127184,0.903191,-0.409964
81.407054,-1.272372,-0.419876,0.010171,0.123386,0.902221,-0.413247
81.423679,-0.860846,-0.109935,0.153482,0.125021,0.897349,-0.423242
81.423526,-1.114329,-0.156072,0.161035,0.123057,0.900198,-0.417734
81.438972,-0.747145,-0.018318,0.122161,0.128599,0.89312,-0.431044
81.455074,-0.793719,0.25389,0.114146,0.13338,0.887834,-0.440409
81.455146,-0.833015,0.612438,0.11084,0.138893,0.882878,-0.448593
81.470965,-0.809683,0.98408,0.284241,0.145651,0.880635,-0.450852
81.486957,-0.783486,0.851871,-0.000663,0.152062,0.880825,-0.448357
81.487021,-0.801798,0.548802,0.111223,0.157771,0.881526,-0.444994
81.502554,-0.876674,0.432612,0.196826,0.163997,0.882741,-0.440311
81.518481,-0.958077,0.309916,0.110779,0.17077,0.884375,-0.434418
81.518553,-1.075534,0.183218,-0.007957,0.177706,0.885737,-0.428825
81.534406,-1.129398,0.086923,0.006468,0.184329,0.886511,-0.424406
81.550509,-1.04799,0.016768,0.148485,0.191499,0.88701,-0.420168
81.550734,-0.856266,0.011606,0.304002,0.200749,0.887457,-0.414873
81.567085,-0.695354,0.001986,0.307464,0.213268,0.887251,-0.409026
81.583503,-0.602971,-0.011241,0.255138,0.228505,0.885737,-0.404048
81.583574,-0.574315,-0.027164,0.202286,0.24558,0.882754,-0.400544
81.599028,-0.571607,-0.125291,0.145764,0.264142,0.878374,-0.398358
81.61441,-0.547365,-0.180507,0.203148,0.283297,0.873164,-0.396645
81.614591,-0.56577,-0.240127,0.222198,0.302174,0.867568,-0.394989
81.633431,-0.596271,-0.300106,0.261685,0.320636,0.861874,-0.392895
81.650226,-0.632304,-0.330052,0.286896,0.338939,0.85616,-0.390014
81.650303,-0.672698,-0.349143,0.313891,0.356978,0.850669,-0.385913
81.661885,-0.695086,-0.365752,0.365272,0.374682,0.845519,-0.380409
81.67797,-0.713503,-0.395743,0.39616,0.391909,0.840858,-0.373318
81.678098,-0.726349,-0.444072,0.394363,0.408188,0.836818,-0.364853
81.693961,-0.700789,-0.474915,0.390836,0.423537,0.833451,-0.354932
81.709931,-0.687832,-0.482112,0.37277,0.437649,0.830913,-0.34358
81.710002,-0.688759,-0.487405,0.333533,0.450066,0.829324,-0.331153
81.725739,-0.647368,-0.49924,0.266534,0.461134,0.828296,-0.318246
81.74206,-0.861895,-0.598675,0.130279,0.470751,0.82745,-0.306137
81.742134,-1.013018,-0.727841,0.035362,0.476626,0.828,-0.295372
81.757337,-1.199977,-0.773829,0.088486,0.477488,0.8305,-0.286835
81.773343,-1.339557,-0.772083,0.133029,0.473727,0.835056,-0.279757
81.773414,-1.494212,-0.69994,0.240163,0.466761,0.841099,-0.27329
81.789338,-1.69823,-0.603803,0.30428,0.459079,0.847409,-0.266728
81.80729,-2.003429,-0.463055,0.351293,0.453212,0.852185,-0.261495
81.807311,-2.384727,-0.243849,0.456266,0.450462,0.85417,-0.259764
81.821319,-2.451157,0.000344,0.481062,0.449555,0.853111,-0.264769
81.836892,-1.959409,0.205833,0.647829,0.447523,0.85099,-0.274843
81.836964,-1.496595,0.085717,0.640354,0.443754,0.850166,-0.283374
81.852981,-1.423062,0.129909,0.25923,0.440564,0.850102,-0.288497
81.868849,-1.951116,1.223509,-0.355308,0.43723,0.850511,-0.292336
81.868921,-1.84006,1.242528,-0.323688,0.430057,0.853862,-0.293209
81.885121,-1.500702,0.685841,-0.427473,0.419236,0.859981,-0.290987
81.90087,-1.401166,0.361864,-0.352312,0.408093,0.8663,-0.288069
81.900941,-1.521223,0.178033,-0.323375,0.395856,0.872214,-0.287297
81.917213,-1.74201,-0.018084,-0.125477,0.383108,0.877245,-0.289257
81.93484,-2.008202,-0.151884,0.108025,0.371453,0.881101,-0.292718
81.934916,-2.195884,-0.33011,0.251683,0.361869,0.883698,-0.296864
81.95053,-2.112345,-0.481623,0.224218,0.355647,0.884471,-0.302038
81.96671,-2.033173,-0.434395,0.127746,0.351395,0.883843,-0.308777
81.966783,-1.933626,-0.348556,0.122865,0.347109,0.882766,-0.316605
81.98052,-1.786064,-0.218356,0.124213,0.342231,0.881961,-0.324073
81.998352,-1.483757,0.048965,-0.023193,0.336693,0.881608,-0.330765
81.998455,-1.346415,0.114035,-0.033616,0.330912,0.881311,-0.337325
82.015159,-1.2795,0.129433,0.005959,0.325307,0.880775,-0.344109
82.030408,-1.205695,0.058484,0.066316,0.319296,0.880206,-0.351122
82.030634,-1.123289,-0.057473,0.120062,0.312696,0.879846,-0.357901
82.044552,-0.992676,-0.170775,0.17633,0.305863,0.879683,-0.36415
82.060289,-0.87481,-0.255227,0.217828,0.299813,0.879388,-0.369851
82.060351,-0.789223,-0.299047,0.248736,0.295037,0.878652,-0.375399
82.076192,-0.737334,-0.329489,0.286266,0.291472,0.877493,-0.380855
82.092793,-0.687134,-0.382627,0.31237,0.288605,0.875959,-0.386528
82.093167,-0.649946,-0.40261,0.368343,0.285566,0.874442,-0.392178
82.108035,-0.601537,-0.415876,0.43333,0.281834,0.87306,-0.397915
82.123945,-0.528289,-0.429634,0.514028,0.277389,0.871788,-0.403783
82.124008,-0.533803,-0.442568,0.540277,0.271856,0.870623,-0.410012
82.13981,-0.505564,-0.494834,0.557984,0.265619,0.869575,-0.416276
82.155728,-0.498868,-0.570485,0.541452,0.259305,0.868444,-0.422571
82.155798,-0.494453,-0.610585,0.514608,0.253425,0.866902,-0.429251
82.171369,-0.508571,-0.660411,0.497328,0.247935,0.864756,-0.43672
82.187595,-0.507497,-0.711163,0.510418,0.242757,0.862164,-0.444683
82.18766,-0.506158,-0.785028,0.48852,0.237924,0.859338,-0.452692
82.203554,-0.461299,-0.854337,0.420758,0.233135,0.856305,-0.460858
82.219624,-0.365449,-0.871308,0.324338,0.228425,0.853119,-0.469052
82.219694,-0.209314,-0.88121,0.277974,0.223322,0.850326,-0.476522
82.235212,-0.013987,-0.836763,0.340124,0.217997,0.848497,-0.482214
82.25129,0.178187,-0.73412,0.373699,0.213323,0.847294,-0.486401
82.251358,0.240955,-0.367462,0.466196,0.210308,0.845947,-0.490045
82.268442,0.231898,-0.15032,0.547655,0.210897,0.8431,-0.494677
82.284215,0.031445,0.285941,0.771247,0.216205,0.83828,-0.500541
82.284285,-0.346621,0.858,1.015964,0.223849,0.833711,-0.504795
82.299956,-0.522118,1.474198,1.069122,0.2286,0.833236,-0.503448
82.31697,-0.43163,1.298293,0.844284,0.231236,0.837724,-0.49472
82.317041,-0.52851,0.689607,0.894442,0.236259,0.84384,-0.481783
82.333306,-0.934653,0.392081,0.967188,0.243414,0.849664,-0.467783
82.350565,-1.258644,0.545783,0.790244,0.249687,0.855584,-0.453467
82.350719,-1.261488,0.730789,0.363182,0.254408,0.86232,-0.437813
82.36743,-1.304023,0.524729,0.178852,0.257133,0.870275,-0.420124
82.383292,-1.281002,-0.009779,0.080145,0.259014,0.877485,-0.403647
82.383371,-1.438004,-0.459952,0.085544,0.259751,0.882864,-0.391254
82.394921,-1.405601,-0.254572,0.03819,0.261222,0.886515,-0.381909
82.410804,-1.425209,-0.098336,0.046837,0.263969,0.888864,-0.374489
82.410877,-1.344342,-0.004924,0.091788,0.267392,0.890346,-0.368491
82.426411,-1.232268,0.135119,0.149793,0.271362,0.890913,-0.364194
82.442649,-1.061436,0.229234,0.169567,0.276981,0.890655,-0.360576
82.44272,-1.087947,0.317661,0.094173,0.284266,0.889767,-0.357082
82.458362,-1.120887,0.278694,0.052206,0.291541,0.888664,-0.353948
82.474628,-1.346527,0.236208,0.096253,0.299942,0.887037,-0.350998
82.474705,-1.204109,0.163734,0.018299,0.30793,0.885338,-0.348362
82.490458,-1.15831,0.044495,-0.047721,0.315308,0.883132,-0.347359
82.506293,-1.122532,-0.00376,-0.005099,0.322819,0.880316,-0.347608
82.506362,-0.924613,-0.046564,0.152519,0.330847,0.877024,-0.348381
82.522393,-0.851374,-0.069391,0.211183,0.339152,0.873574,-0.349061
82.538646,-0.673421,-0.081334,0.33182,0.35703,0.865743,-0.350741
82.538679,-0.781512,-0.090459,0.269173,0.347857,0.869848,-0.3498
82.55408,-0.630263,-0.065501,0.348024,0.366546,0.861216,-0.352067
82.56999,-0.626887,-0.100312,0.32004,0.376521,0.856172,-0.353839
82.570061,-0.562581,-0.143424,0.364198,0.38741,0.85076,-0.355135
82.586191,-0.535296,-0.161659,0.37994,0.399081,0.845543,-0.354671
82.602314,-0.53221,-0.143667,0.410175,0.411223,0.840932,-0.35175
82.602379,-0.561657,-0.158576,0.412395,0.42416,0.836906,-0.345943
82.617557,-0.659975,-0.158722,0.333933,0.436465,0.833649,-0.338419
82.6337,-0.727554,-0.139688,0.235933,0.446991,0.831048,-0.330995
82.633771,-0.833747,-0.243879,0.233605,0.455695,0.8291,-0.323938
82.650772,-0.837388,-0.330749,0.256683,0.463364,0.827727,-0.316482
82.66701,-0.836666,-0.387441,0.25989,0.470349,0.826924,-0.308169
82.667112,-0.864685,-0.44599,0.261536,0.476532,0.826575,-0.299485
82.687744,-0.904776,-0.508852,0.260181,0.481482,0.826784,-0.290866
82.727371,-0.964035,-0.603827,0.246855,0.485031,0.827475,-0.282896
82.75388,-0.939941,-0.747404,0.195474,0.487106,0.828535,-0.276148
82.758742,-0.86621,-0.981527,0.027358,0.488464,0.829062,-0.27214
82.758813,-0.74638,-1.198207,0.002569,0.490169,0.828227,-0.271612
82.758861,-0.887237,-1.096287,0.198914,0.490799,0.827626,-0.272309
82.760786,-0.934718,-0.851065,0.367582,0.489268,0.828482,-0.272458
82.762393,-0.981507,-0.690465,0.361644,0.485551,0.830205,-0.27386
82.76252,-1.316782,-0.660889,0.353088,0.480569,0.831589,-0.278412
82.777045,-1.449512,-0.60406,0.307472,0.475269,0.831538,-0.287513
82.792626,-1.659443,-0.38747,0.308944,0.46996,0.829395,-0.302063
82.792638,-2.11041,0.205618,0.332861,0.465162,0.825648,-0.319265
82.808641,-2.808133,1.05013,0.371922,0.461438,0.822078,-0.333561
82.824896,-2.742769,1.557831,0.646868,0.458909,0.819687,-0.342807
82.824917,-1.826545,1.573571,0.695266,0.461082,0.814612,-0.351867
82.840487,-1.427751,1.254521,0.478802,0.461,0.81242,-0.357006
82.856721,-1.198145,0.955026,0.104245,0.455072,0.815467,-0.357663
82.857034,-1.006403,0.783894,-0.056622,0.447642,0.820171,-0.356281
82.872504,-0.955612,0.752831,-0.053962,0.439804,0.825096,-0.354668
82.888631,-0.935247,0.686853,-0.03043,0.431035,0.8301,-0.353756
82.888695,-1.416597,0.515642,0.083856,0.420991,0.834974,-0.354379
82.904477,-1.734818,0.478971,0.206099,0.40889,0.840197,-0.356199
82.921089,-1.908518,0.358347,0.294983,0.393656,0.846701,-0.357956
82.921201,-1.774845,0.086972,0.349099,0.376697,0.853961,-0.358956
82.936735,-1.614645,0.028069,0.40315,0.363974,0.859886,-0.357938
82.952426,-1.628391,0.016182,0.371646,0.356754,0.864739,-0.353488
82.952659,-1.526174,-0.053793,0.261085,0.35291,0.869283,-0.346123
82.968721,-1.275107,-0.097304,0.164525,0.351187,0.873168,-0.338002
82.98619,-1.119119,-0.152856,0.109776,0.351144,0.876031,-0.330555
82.986303,-1.074288,-0.199749,0.071459,0.351753,0.877971,-0.324709
83.003894,-1.091822,-0.21931,0.068701,0.35232,0.8791,-0.32102
83.017544,-1.116578,-0.224781,0.103144,0.352616,0.879596,-0.319331
83.017626,-1.202568,-0.222437,0.191243,0.352546,0.879649,-0.319264
83.037159,-1.219197,-0.250978,0.241277,0.351934,0.879838,-0.319417
83.049879,-1.231901,-0.251247,0.22311,0.350782,0.880749,-0.318172
83.049963,-1.159537,-0.285132,0.199013,0.349433,0.882147,-0.315773
83.066931,-1.080327,-0.320266,0.152569,0.347691,0.883941,-0.312664
83.084207,-1.010324,-0.36747,0.12893,0.345544,0.885856,-0.309609
83.084311,-0.992959,-0.395806,0.111039,0.343408,0.887612,-0.306947
83.100519,-0.956394,-0.413056,0.105878,0.341327,0.888978,-0.305311
83.112433,-0.90402,-0.492755,0.136182,0.339658,0.889758,-0.304899
83.112521,-0.925071,-0.590471,0.144854,0.338447,0.889924,-0.305758
83.127497,-0.934375,-0.647841,0.188454,0.337253,0.889708,-0.307701
83.143295,-0.902942,-0.684083,0.222385,0.33617,0.889314,-0.310016
83.143366,-0.782384,-0.755044,0.258486,0.335226,0.88894,-0.312105
83.159342,-0.715924,-0.762307,0.267259,0.33476,0.888589,-0.3136
83.175213,-0.66433,-0.766031,0.270362,0.33474,0.888406,-0.314139
83.175284,-0.661441,-0.760713,0.323906,0.334903,0.888582,-0.313469
83.191284,-0.654991,-0.734575,0.380235,0.335014,0.88933,-0.31122
83.207429,-0.662209,-0.699467,0.404168,0.335045,0.890584,-0.30758
83.207496,-0.661216,-0.671867,0.423617,0.334846,0.892021,-0.303607
83.223748,-0.653639,-0.656094,0.466273,0.334547,0.893368,-0.299952
83.239515,-0.665566,-0.668815,0.481588,0.334176,0.894431,-0.297185
83.239598,-0.687773,-0.693565,0.490026,0.333143,0.895377,-0.295491
83.255248,-0.648194,-0.606388,0.516021,0.331238,0.896457,-0.294357
83.271712,-0.642832,-0.368358,0.544297,0.328104,0.897868,-0.293564
83.271809,-0.634338,0.287152,0.324655,0.324219,0.899096,-0.294122
83.286994,-0.813097,0.714697,0.186786,0.318712,0.899851,-0.297809
83.304175,-0.798005,1.041546,0.036682,0.309021,0.901402,-0.303283
83.304266,-0.675049,0.710815,0.201466,0.296768,0.904847,-0.305256
83.31864,-0.608648,0.061869,0.110354,0.28739,0.908803,-0.302463
83.334646,-0.893826,-0.543174,0.0775,0.279522,0.911734,-0.301011
83.334727,-1.544713,-0.722795,0.0658,0.271153,0.914277,-0.300953
83.35116,-2.251054,-0.81575,0.255773,0.264146,0.917343,-0.297841
83.367692,-2.476616,-0.737462,0.439057,0.259346,0.921377,-0.28949
83.367781,-2.276423,-0.557478,0.307063,0.25448,0.924879,-0.282557
83.386454,-1.873185,-0.294463,0.117394,0.246781,0.926955,-0.282585
83.401095,-1.396134,0.010251,0.123129,0.238145,0.927005,-0.28974
83.401187,-1.089037,0.264048,0.051332,0.230791,0.924429,-0.30359
83.417986,-1.364533,0.284313,0.022307,0.222825,0.920398,-0.321272
83.436121,-1.022379,0.152475,-0.024141,0.214518,0.916907,-0.336546
83.436385,-0.957818,-0.070866,-0.16208,0.206277,0.914662,-0.347625
83.45315,-0.934623,-0.242707,-0.045196,0.198509,0.912369,-0.358018
83.484406,-0.737073,-0.20028,0.209961,0.191663,0.909402,-0.369125
83.4845,-0.620549,0.083889,0.318318,0.186315,0.906178,-0.379643
83.48829,-0.580601,0.288626,0.311259,0.183705,0.90339,-0.387477
83.521615,-0.59589,0.361753,0.230807,0.185489,0.901217,-0.391665
83.535739,-0.654187,0.26532,0.146707,0.191465,0.898971,-0.393945
83.535802,-0.731488,0.194192,0.199347,0.200192,0.896491,-0.395255
83.535849,-0.827232,0.145835,0.260499,0.210792,0.893838,-0.395753
83.535895,-1.080847,0.081893,0.209606,0.221655,0.891175,-0.395824
83.553014,-1.120156,-0.00527,0.028621,0.232521,0.888388,-0.395855
83.559095,-1.077469,-0.037511,0.014173,0.243546,0.885182,-0.396406
83.559162,-1.04969,-0.067028,0.073589,0.254494,0.881603,-0.397502
83.585716,-1.00826,-0.111377,0.16467,0.265112,0.877658,-0.399289
83.58993,-0.971578,-0.150517,0.20786,0.275731,0.873265,-0.401722
83.590024,-0.935516,-0.181076,0.24814,0.286574,0.868423,-0.404619
83.605079,-0.884769,-0.206474,0.276231,0.297809,0.863121,-0.407838
83.621002,-0.822952,-0.225202,0.308423,0.30931,0.857496,-0.41113
83.621518,-0.789068,-0.238089,0.30248,0.320517,0.851615,-0.414754
83.637227,-0.880376,-0.232838,0.368032,0.330785,0.846089,-0.417989
83.661005,-0.829552,-0.258334,0.386649,0.340263,0.84093,-0.420783
83.661093,-0.81719,-0.284874,0.446902,0.348547,0.836494,-0.422838
83.689822,-0.822128,-0.326085,0.568991,0.355301,0.833166,-0.423788
83.698514,-0.814732,-0.357992,0.623375,0.360524,0.831213,-0.42321
83.698614,-0.815163,-0.390734,0.664173,0.363884,0.830828,-0.421085
83.700769,-0.790629,-0.417849,0.669074,0.365412,0.831988,-0.417456
83.717142,-0.743294,-0.4411,0.634409,0.365242,0.83435,-0.412866
83.717213,-0.682171,-0.470624,0.579231,0.363659,0.837461,-0.407936
83.733159,-0.612907,-0.500022,0.533431,0.360984,0.840964,-0.403075
83.749456,-0.526687,-0.526339,0.484907,0.35765,0.844332,-0.398985
83.749526,-0.455239,-0.573112,0.435313,0.354119,0.847068,-0.396327
83.766586,-0.384668,-0.636208,0.387893,0.35087,0.848702,-0.395721
83.783696,-0.374196,-0.688374,0.324189,0.34731,0.849095,-0.398011
83.783765,-0.395635,-0.692861,0.283156,0.342931,0.848363,-0.403334
83.800008,-0.593161,-0.565048,0.273919,0.337469,0.846649,-0.411462
83.81275,-0.768838,-0.423797,0.344871,0.331506,0.8441,-0.421425
83.812821,-0.850876,-0.245188,0.438124,0.325287,0.841456,-0.43144
83.833964,-0.953019,0.004292,0.476123,0.32042,0.838924,-0.439929
83.844384,-1.23985,0.202406,0.541855,0.319089,0.836352,-0.445755
83.851136,-1.624885,0.347159,0.582078,0.320732,0.833734,-0.449464
83.859838,-1.689915,0.45734,0.630494,0.324895,0.830441,-0.452561
83.876626,-1.694374,0.652159,0.606554,0.33503,0.824083,-0.456774
83.876697,-1.576743,0.679829,0.715298,0.347128,0.816036,-0.462154
83.892038,-1.351381,0.431949,0.603577,0.355363,0.812603,-0.461945
83.908633,-1.504215,0.216937,0.164415,0.355045,0.81851,-0.451647
83.909778,-1.323255,0.161963,0.274843,0.357358,0.813989,-0.457949
83.923947,-2.175305,0.23011,-0.119605,0.349759,0.824578,-0.44468
83.939703,-2.509333,0.048437,-0.164487,0.341639,0.830209,-0.440494
83.939785,-2.314304,-0.078107,-0.026231,0.331699,0.834104,-0.440734
83.956029,-1.952478,-0.144579,0.180293,0.322656,0.835879,-0.444071
83.971699,-1.700509,-0.209456,0.32152,0.314919,0.836577,-0.44829
83.971768,-1.550557,-0.174575,0.334731,0.308446,0.837218,-0.451582
83.987518,-1.480014,-0.074427,0.216537,0.303058,0.838129,-0.453537
84.00353,-1.417355,0.02162,0.096163,0.299023,0.83951,-0.453662
84.003601,-1.380489,0.096991,-0.040866,0.296611,0.840952,-0.452572
84.019277,-1.315876,0.130636,-0.121262,0.295353,0.841745,-0.45192
84.035157,-1.191801,0.086478,-0.06534,0.294661,0.841882,-0.452116
84.035225,-1.07814,0.005481,0.065431,0.294509,0.841901,-0.45218
84.051742,-0.954108,-0.169569,0.217755,0.294562,0.84236,-0.451291
84.067556,-0.927626,-0.221843,0.261361,0.294752,0.843257,-0.449486
84.067633,-0.905664,-0.280254,0.299409,0.294977,0.844447,-0.447099
84.083326,-0.907094,-0.32822,0.326977,0.295247,0.845828,-0.444302
84.100302,-0.89462,-0.387941,0.357165,0.295758,0.847139,-0.441455
84.100384,-0.870349,-0.449584,0.392323,0.296649,0.848174,-0.438862
84.117081,-0.827471,-0.505557,0.421681,0.298174,0.848789,-0.436635
84.133769,-0.778724,-0.548887,0.448768,0.300422,0.849013,-0.434654
84.133843,-0.729097,-0.60273,0.451365,0.303575,0.848778,-0.432918
84.147617,-0.695346,-0.652315,0.458121,0.307391,0.848253,-0.43125
84.166458,-0.675912,-0.716186,0.467443,0.311868,0.847533,-0.429448
84.166555,-0.640949,-0.773358,0.476193,0.317035,0.846646,-0.42741
84.186406,-0.567769,-0.856463,0.505722,0.323231,0.845614,-0.424805
84.201294,-0.523297,-0.865361,0.518251,0.330624,0.844335,-0.421647
