59.309883,0.185026,0.779696,-0.439965,0.906847,-0.385744,0.169793
59.309947,0.130129,0.751362,-0.477213,0.91165,-0.379414,0.157923
59.32747,0.105073,0.71633,-0.450375,0.917403,-0.370657,0.144864
59.341671,0.05737,0.676558,-0.406453,0.923816,-0.359771,0.130879
59.341755,0.034504,0.620847,-0.367107,0.930584,-0.34715,0.116191
59.357438,-0.027784,0.562533,-0.309027,0.937422,-0.333377,0.1005
59.373814,-0.091863,0.492621,-0.259085,0.944143,-0.318701,0.083807
59.373904,-0.190746,0.450263,-0.235818,0.950542,-0.303412,0.066415
59.389457,-0.287389,0.421574,-0.249198,0.956548,-0.287632,0.047781
59.405311,-0.561954,0.395745,-0.321794,0.96207,-0.27134,0.028215
59.405382,-0.629166,0.33584,-0.300144,0.967164,-0.254022,0.008167
59.421311,-0.654441,0.260594,-0.343568,0.971411,-0.237034,-0.013213
59.437447,-0.652604,0.220504,-0.403881,0.974321,-0.221419,-0.040898
59.437518,-0.595055,0.191368,-0.297092,0.975319,-0.208229,-0.073437
59.453087,-0.724111,0.244184,-0.284959,0.974615,-0.197171,-0.106063
59.469991,-0.854938,0.330228,-0.291604,0.972644,-0.186749,-0.138159
59.470127,-0.855838,0.33469,-0.362832,0.970477,-0.17461,-0.166389
59.485109,-0.761245,0.344009,-0.403519,0.969131,-0.158416,-0.188919
59.500967,-0.307411,0.182091,-0.505717,0.963142,-0.127053,-0.237096
59.501037,0.516037,-0.053756,-0.666483,0.961334,-0.099228,-0.256887
59.517075,1.790262,-0.54804,-0.418226,0.956427,-0.067637,-0.284029
59.532752,2.511965,-1.796597,1.655869,0.951047,-0.051532,-0.304719
59.532816,1.380103,-1.062172,1.246344,0.948602,-0.048088,-0.312796
59.548515,1.041248,-0.877979,0.020899,0.950085,-0.046673,-0.308482
59.564662,0.815079,-0.756162,-0.683286,0.951416,-0.048891,-0.304003
59.564732,0.597087,-0.517048,-0.676675,0.952214,-0.054257,-0.300574
59.580566,0.59101,-0.363622,-0.316158,0.954064,-0.061305,-0.293262
59.596891,0.629246,-0.280084,-0.147788,0.957744,-0.069282,-0.279152
59.596965,0.625101,-0.104387,-0.052158,0.962484,-0.078505,-0.259732
59.612466,0.537393,-0.026727,0.010482,0.967734,-0.089407,-0.23558
59.628614,0.430059,0.013163,0.03393,0.973017,-0.100657,-0.207621
59.62868,0.355006,-0.003691,0.032894,0.977712,-0.111956,-0.177608
59.646759,0.294635,-0.06604,0.051835,0.981259,-0.122757,-0.14853
59.662238,0.238241,-0.129943,0.052995,0.983591,-0.132279,-0.122682
59.662334,0.212839,-0.244365,-0.053622,0.984914,-0.140904,-0.100446
59.675981,0.248744,-0.196995,-0.066166,0.985341,-0.150295,-0.080715
59.692015,0.187874,-0.152298,-0.064067,0.984916,-0.161529,-0.062031
59.692087,0.015894,-0.121878,-0.03739,0.983373,-0.176294,-0.043558
59.70777,-0.169022,0.064457,-0.068122,0.981445,-0.190433,-0.022362
59.723822,-0.236463,0.266988,-0.148902,0.979017,-0.203755,0.003089
59.723887,-0.219982,0.313807,-0.212126,0.975933,-0.215739,0.031812
59.739655,-0.243818,0.271167,-0.234738,0.971982,-0.22684,0.061597
59.755729,-0.25723,0.356713,-0.25147,0.967251,-0.236565,0.091985
59.755799,-0.264676,0.35888,-0.271399,0.961362,-0.246057,0.12345
59.771687,-0.307434,0.34814,-0.370793,0.954056,-0.255855,0.155934
59.787558,-0.343028,0.402549,-0.442213,0.945308,-0.267524,0.186613
59.78764,-0.525203,0.455992,-0.474037,0.935176,-0.282515,0.213616
59.803301,-0.728112,0.466954,-0.785745,0.923684,-0.298359,0.240396
59.819732,-0.852188,0.447514,-1.184056,0.914337,-0.310872,0.259511
59.819803,-0.738878,0.671074,-1.391865,0.905687,-0.318657,0.279621
59.835213,-0.354352,1.110222,-1.188313,0.900616,-0.320885,0.293126
59.851685,-0.076739,1.544308,-0.78072,0.898135,-0.319287,0.302341
59.851757,0.245132,1.67482,-0.368913,0.896073,-0.31427,0.313508
59.867471,0.50477,1.295534,-0.054353,0.89205,-0.309236,0.329575
59.883274,0.585219,0.736504,0.357674,0.887498,-0.302818,0.347343
59.883408,0.667811,0.933962,0.762713,0.883794,-0.297869,0.360807
59.899064,0.591657,1.707675,0.795278,0.880053,-0.295352,0.371852
59.915037,0.449688,2.128097,0.701568,0.876697,-0.294539,0.380326
59.915177,-0.198333,1.944435,0.330477,0.87326,-0.29702,0.386259
59.931188,-0.317114,1.659988,0.062007,0.871283,-0.30284,0.386205
59.947239,-0.198823,1.451245,-0.115356,0.872986,-0.309704,0.3768
59.947377,0.026432,1.207803,-0.276712,0.877681,-0.316614,0.359765
59.963195,0.191759,1.025795,-0.407448,0.883177,-0.323631,0.339501
59.980154,0.159033,0.86534,-0.512484,0.892099,-0.336166,0.301913
59.980161,0.206556,0.945157,-0.490568,0.887866,-0.330548,0.320051
59.994886,0.037884,0.853593,-0.465678,0.896534,-0.339479,0.284571
60.01065,-0.083938,0.884094,-0.384538,0.90158,-0.340042,0.267442
60.01072,-0.144494,0.942111,-0.304317,0.907235,-0.337908,0.250484
60.029004,-0.140377,0.958653,-0.258131,0.913296,-0.333333,0.234052
60.045469,-0.132103,0.921801,-0.268325,0.919671,-0.326601,0.218032
60.045585,-0.241692,0.826224,-0.378818,0.926567,-0.317847,0.201114
60.058515,-0.341648,0.746902,-0.393062,0.934086,-0.307251,0.18188
60.074377,-0.51084,0.688999,-0.373817,0.942129,-0.294971,0.159324
60.074449,-0.594683,0.603592,-0.410066,0.950319,-0.281937,0.131928
60.090867,-0.772432,0.50798,-0.453975,0.958025,-0.269958,0.096492
60.106462,-0.860126,0.305506,-0.418712,0.963917,-0.261331,0.0507
60.106536,-0.717324,0.462174,-0.334061,0.966653,-0.256089,0.000473
60.122325,-0.800744,0.520483,-0.424267,0.966912,-0.250174,-0.049946
60.138117,-0.817204,0.421788,-0.524345,0.965534,-0.241078,-0.098107
60.139161,-0.842059,0.423763,-0.567508,0.964297,-0.226192,-0.137723
60.154011,-0.657274,0.398224,-0.578454,0.965196,-0.20398,-0.163672
60.169864,-0.167179,0.259887,-0.583974,0.968357,-0.176681,-0.176265
60.169937,1.323033,-0.45556,-0.934243,0.971553,-0.14704,-0.185645
60.185891,1.939305,-0.826004,-0.435973,0.971248,-0.11847,-0.206499
60.20218,1.547404,-0.62329,0.593987,0.967443,-0.098725,-0.23304
60.202198,1.266027,-0.500531,0.944282,0.961222,-0.087039,-0.26168
60.217878,1.287353,-0.7025,0.670799,0.954972,-0.078658,-0.286079
60.233809,1.256971,-0.445751,0.430513,0.950564,-0.073277,-0.301759
60.233882,0.974293,-0.080944,0.152902,0.946162,-0.071964,-0.315591
60.249436,0.724824,0.125078,-0.263808,0.940627,-0.073137,-0.331468
60.266765,0.534197,0.187871,-0.652011,0.935621,-0.07752,-0.344388
60.266828,0.196241,-0.027494,-0.955202,0.931566,-0.084735,-0.353559
60.281464,-0.088555,-0.40731,-0.714473,0.92939,-0.091194,-0.357655
60.297437,-0.136923,-0.412435,-0.165967,0.92919,-0.094904,-0.357211
60.297508,-0.066276,-0.420898,0.230937,0.929496,-0.094743,-0.356455
60.314227,0.096906,-0.421095,0.131906,0.931109,-0.090059,-0.353448
60.330245,0.379561,-0.396808,-0.023712,0.933259,-0.082593,-0.349579
60.330355,0.831788,-0.474838,-0.075566,0.934341,-0.075638,-0.348262
60.345299,1.224111,-0.628437,-0.035988,0.934779,-0.072491,-0.347755
60.362522,1.290488,-0.651091,0.06053,0.936319,-0.075425,-0.342955
60.362667,1.129941,-0.44603,0.22515,0.939715,-0.083968,-0.331488
60.382327,1.126113,-0.433479,0.210538,0.943543,-0.09652,-0.316876
60.393229,0.742222,0.012632,0.245492,0.947796,-0.112119,-0.298516
60.393295,0.471838,0.048153,0.140373,0.951959,-0.131008,-0.276786
60.408673,0.196882,0.0513,0.076547,0.955095,-0.151382,-0.254709
60.424665,-0.010863,0.056362,0.063346,0.957365,-0.171154,-0.232718
60.424736,-0.112402,0.009919,0.071586,0.958822,-0.190064,-0.211036
60.440479,-0.095042,-0.042769,0.131587,0.959346,-0.20891,-0.189768
60.456752,-0.132292,-0.041687,0.074181,0.9588,-0.228042,-0.169411
60.457208,-0.180771,-0.023973,-0.034399,0.957184,-0.24713,-0.150751
60.473031,-0.195215,0.140026,-0.095755,0.954797,-0.265743,-0.133203
60.4884,-0.226077,0.264592,-0.021181,0.951907,-0.283513,-0.116163
60.488463,-0.27056,0.385667,0.086192,0.948889,-0.300202,-0.097407
60.504436,-0.261491,0.508744,0.247635,0.94594,-0.315567,-0.074936
60.520501,-0.127001,0.493829,0.317661,0.942675,-0.330194,-0.048328
60.520572,0.045583,0.358766,0.26496,0.937907,-0.346253,-0.020956
60.536167,-0.189351,0.575796,0.027227,0.932546,-0.361043,0.002391
60.552178,-0.191511,0.719939,-0.310325,0.927412,-0.37361,0.017966
60.55225,-0.312281,0.824435,-0.353064,0.92161,-0.387271,0.025611
60.568154,-1.072398,0.752933,-0.48999,0.915018,-0.401584,0.03836
60.584074,-1.280859,1.087281,-0.85182,0.909888,-0.41089,0.057219
60.584141,-1.040655,1.357547,-1.007099,0.90592,-0.416308,0.077442
60.600094,-0.684965,1.677856,-0.788896,0.902647,-0.419571,0.095857
60.615909,-0.529387,1.979223,-0.265445,0.899916,-0.421422,0.112048
60.615985,-0.677195,2.08633,0.087029,0.897379,-0.422679,0.126701
60.631989,-0.677904,2.17151,0.398696,0.896684,-0.420122,0.139482
60.648605,-0.3259,1.756436,0.798622,0.897708,-0.413479,0.152169
60.648723,0.371079,1.097081,0.92087,0.900863,-0.401677,0.164625
60.665803,1.008692,0.242664,0.672217,0.90537,-0.389225,0.169732
60.681229,0.602438,0.296632,-0.018225,0.910197,-0.379579,0.165716
60.681312,0.052294,0.584624,-0.297651,0.916212,-0.371184,0.150922
60.697052,-0.090451,0.676279,0.088642,0.923383,-0.362116,0.127422
60.714147,0.026895,0.49037,0.224573,0.929862,-0.353773,0.101004
60.7143,0.211561,0.349507,0.053081,0.934114,-0.347416,0.08205
60.727783,0.433997,0.341506,-0.211235,0.936501,-0.343566,0.070198
60.747877,0.564721,0.28296,-0.273633,0.937751,-0.341569,0.062878
60.74795,0.509807,0.215851,-0.270523,0.938099,-0.341126,0.060028
60.760924,0.33762,0.274124,-0.242534,0.938198,-0.340988,0.05926
60.775305,0.23754,0.352544,-0.255,0.93844,-0.340551,0.057932
60.775369,0.190289,0.465788,-0.256411,0.938571,-0.340666,0.055056
60.791183,0.111666,0.520388,-0.188325,0.938734,-0.340747,0.051682
60.806861,0.061668,0.479838,-0.124394,0.939217,-0.339945,0.048054
60.806932,0.034967,0.437698,-0.107834,0.940054,-0.337997,0.04535
60.822682,-0.055681,0.403674,-0.15334,0.941225,-0.334795,0.044804
60.839017,-0.088139,0.406609,-0.236711,0.942875,-0.330056,0.045275
60.839092,-0.11317,0.43907,-0.282191,0.945156,-0.323668,0.043818
60.854927,-0.146903,0.515049,-0.298711,0.948051,-0.315769,0.038595
60.871009,-0.19715,0.604104,-0.307859,0.951285,-0.306954,0.028913
60.871074,-0.212811,0.677506,-0.299501,0.954831,-0.296754,0.015321
60.886529,-0.178449,0.696216,-0.299379,0.958493,-0.285114,-0.000868
60.902639,-0.106285,0.647277,-0.292824,0.962013,-0.272384,-0.018379
60.902787,-0.034982,0.602168,-0.288042,0.965326,-0.258449,-0.036741
60.918592,0.074318,0.558348,-0.233504,0.968224,-0.243788,-0.055772
60.934543,0.186988,0.494481,-0.188556,0.97036,-0.229375,-0.076077
60.934615,0.247279,0.389966,-0.163924,0.971639,-0.215405,-0.097565
60.950335,0.292735,0.246334,-0.167107,0.97205,-0.201931,-0.119759
60.966187,0.257224,0.174052,-0.190223,0.971826,-0.188807,-0.141092
60.966254,0.264179,0.153076,-0.15502,0.971081,-0.176361,-0.160929
60.982375,0.27661,0.169414,-0.133094,0.970262,-0.164135,-0.17791
60.997981,0.271964,0.178421,-0.134794,0.969674,-0.152221,-0.19121
60.998054,0.265634,0.18203,-0.22693,0.968848,-0.141289,-0.203399
61.013989,0.331924,0.126681,-0.376023,0.967118,-0.131976,-0.217407
61.030271,0.37465,0.075418,-0.360711,0.964095,-0.125101,-0.234244
61.030348,0.379667,0.053614,-0.25922,0.959795,-0.120722,-0.253414
61.0464,0.380801,0.064562,-0.099074,0.954862,-0.118334,-0.272462
61.062909,0.441882,0.037401,0.077795,0.949979,-0.117601,-0.289327
61.062982,0.57534,-0.024992,0.278502,0.945595,-0.119295,-0.302687
61.080914,0.651686,-0.028417,0.375736,0.941744,-0.12411,-0.312595
61.094851,0.527868,0.06515,0.401225,0.938349,-0.131251,-0.319804
61.095028,0.438762,0.021607,0.46074,0.935506,-0.139511,-0.324601
61.109668,0.393834,-0.023719,0.492826,0.933544,-0.147988,-0.32649
61.127499,0.340893,-0.055768,0.467611,0.932468,-0.156269,-0.325704
61.12765,0.300391,-0.088703,0.384734,0.931925,-0.16531,-0.322784
61.141354,0.287521,-0.127104,0.309935,0.931687,-0.176027,-0.317763
61.157517,0.266063,-0.177233,0.263597,0.931599,-0.188749,-0.31064
61.157581,0.283067,-0.153647,0.214643,0.931426,-0.203104,-0.301984
61.173494,0.292423,-0.134096,0.21134,0.93124,-0.219313,-0.291021
61.189269,0.25399,-0.05245,0.203403,0.931298,-0.236536,-0.277012
61.18934,0.262325,-0.004585,0.227341,0.931462,-0.254647,-0.259873
61.205219,0.245383,0.059376,0.277892,0.931588,-0.273289,-0.2397
61.221277,0.233902,0.175051,0.115463,0.931259,-0.292116,-0.217773
61.221358,0.192321,0.195556,0.041084,0.9301,-0.310684,-0.19593
61.23749,0.117758,0.270757,-0.001194,0.928217,-0.328573,-0.174511
61.253239,0.086563,0.312066,-0.006162,0.925904,-0.345711,-0.15227
61.253309,0.075136,0.320977,-0.011107,0.923002,-0.362451,-0.129213
61.268873,0.035563,0.367785,0.010729,0.919332,-0.378939,-0.105989
61.285044,0.001535,0.511079,-0.044819,0.914877,-0.395188,-0.082623
61.285125,-0.004942,0.67321,-0.117943,0.90988,-0.410637,-0.05912
61.300582,-0.057606,0.812226,-0.181215,0.904621,-0.424714,-0.035765
61.317484,-0.170452,0.875969,-0.238606,0.899013,-0.43769,-0.014232
61.317559,-0.445382,0.994689,-0.183512,0.89425,-0.447509,0.007243
61.332867,-0.525046,1.014494,-0.3565,0.890372,-0.454558,0.024789
61.34818,-0.806378,0.983234,-0.515035,0.887982,-0.458316,0.037877
61.348249,-0.679152,1.086489,-0.447321,0.887038,-0.459459,0.045404
61.363913,-0.522543,1.319854,-0.271904,0.887778,-0.457625,0.049293
61.380045,-0.408756,1.487397,-0.133368,0.889575,-0.453721,0.052847
61.380117,-0.362454,1.596697,-0.077452,0.891553,-0.449373,0.056548
61.39552,-0.212338,1.628427,-0.071271,0.893688,-0.444574,0.06062
61.414049,-0.044305,1.512761,-0.129287,0.896173,-0.438969,0.06465
61.41419,0.03569,1.286543,-0.183255,0.899323,-0.432097,0.067166
61.428162,0.104593,1.019333,-0.186033,0.903341,-0.423706,0.066694
61.443431,0.198648,0.758138,-0.131616,0.908011,-0.414235,0.062646
61.443498,0.28256,0.506881,-0.045504,0.91292,-0.404281,0.055971
61.460937,0.317973,0.369885,-0.006013,0.917699,-0.394131,0.049897
61.477222,0.206953,0.211006,-0.096316,0.922243,-0.383873,0.045932
61.477379,0.080125,0.165575,-0.204098,0.926741,-0.373293,0.042462
61.490811,-0.062965,0.199435,-0.227935,0.931434,-0.361865,0.038528
61.506985,-0.157346,0.287447,-0.213817,0.93643,-0.349124,0.034816
61.507057,-0.174088,0.303437,-0.156866,0.941605,-0.33513,0.032674
61.523078,-0.191282,0.286991,-0.151212,0.946851,-0.320072,0.032041
61.53905,-0.13891,0.191435,-0.17176,0.952021,-0.304396,0.031623
61.539117,-0.069218,0.140485,-0.215215,0.956944,-0.288847,0.028753
61.554454,-0.016819,0.179431,-0.20236,0.961506,-0.273868,0.022413
61.57049,0.015262,0.262878,-0.200177,0.965619,-0.259659,0.012525
61.570564,0.010016,0.323159,-0.205336,0.969247,-0.246087,-0.001238
61.586243,0.002058,0.36982,-0.179954,0.972323,-0.232994,-0.017372
61.602197,0.014932,0.379837,-0.143056,0.974799,-0.220291,-0.035197
61.602272,0.114133,0.385911,-0.065312,0.976718,-0.207826,-0.053203
61.617788,0.139531,0.328112,-0.050451,0.978114,-0.195788,-0.070429
61.633729,0.156244,0.308392,-0.036447,0.979102,-0.18414,-0.086325
61.633793,0.191709,0.312145,-0.043866,0.979831,-0.172756,-0.100436
61.649411,0.222279,0.30305,-0.07175,0.980373,-0.161693,-0.112805
61.665589,0.240982,0.278,-0.106627,0.980713,-0.151078,-0.12401
61.665661,0.216446,0.296993,-0.103508,0.980774,-0.141033,-0.13488
61.681495,0.182087,0.350711,-0.115714,0.980556,-0.131305,-0.145836
61.69764,0.149027,0.398437,-0.120354,0.980108,-0.121597,-0.156852
61.697654,0.12937,0.427118,-0.146708,0.979395,-0.112208,-0.167913
61.713346,0.086949,0.440597,-0.223434,0.978328,-0.103393,-0.179398
61.729395,0.076148,0.411085,-0.320861,0.976831,-0.095457,-0.191545
61.729465,0.062346,0.343882,-0.350109,0.974916,-0.08813,-0.20438
61.745471,0.078781,0.279026,-0.315542,0.972473,-0.080707,-0.218591
61.761988,0.193238,0.16119,-0.246693,0.969497,-0.07272,-0.234066
61.762429,0.419943,0.047584,-0.095088,0.966135,-0.065238,-0.249654
61.778381,0.630913,-0.051806,0.1078,0.962913,-0.059583,-0.26315
61.793633,0.72737,-0.102578,0.319161,0.960206,-0.055808,-0.273659
61.793703,0.781197,-0.093311,0.452098,0.958076,-0.053815,-0.281413
61.81007,0.726805,-0.075621,0.46215,0.956942,-0.052965,-0.285408
61.829506,0.641533,-0.107227,0.392419,0.956993,-0.053417,-0.28515
61.829588,0.48711,-0.165953,0.282504,0.957867,-0.055483,-0.281803
61.842642,0.345263,-0.179,0.198366,0.959333,-0.059251,-0.275988
61.856605,0.247726,-0.180458,0.133069,0.96135,-0.064811,-0.267591
61.85667,0.125835,-0.189795,0.022377,0.963703,-0.07226,-0.257011
61.872701,0.091545,-0.185169,-0.009771,0.965965,-0.081783,-0.245402
61.888435,0.05729,-0.116362,-0.000341,0.967979,-0.09305,-0.233149
61.888554,0.043285,-0.025561,0.005113,0.969639,-0.105818,-0.220461
61.904414,0.011631,0.070138,0.008749,0.970821,-0.12011,-0.207556
61.920384,-0.033297,0.176635,-0.018948,0.971331,-0.135528,-0.195316
61.920453,-0.050546,0.223107,-0.075577,0.970849,-0.151589,-0.185669
61.936277,-0.02079,0.310672,-0.10737,0.969338,-0.168429,-0.178931
61.952203,0.01573,0.396506,-0.02581,0.967211,-0.185462,-0.173515
61.952275,0.096064,0.382547,0.135995,0.964849,-0.20321,-0.166649
61.967949,0.068943,0.342371,0.176157,0.962154,-0.22114,-0.159235
61.984058,-0.115255,0.532223,0.154397,0.959738,-0.23663,-0.151361
61.984127,0.033103,0.659247,0.199569,0.957543,-0.250739,-0.142272
62.000441,0.03045,0.619405,0.179652,0.955405,-0.2647,-0.1309
62.016024,-0.01961,0.556768,0.112617,0.953265,-0.278417,-0.117348
62.016089,-0.071117,0.490051,0.078348,0.951061,-0.291443,-0.102686
62.031635,-0.09556,0.39823,0.074275,0.948709,-0.303733,-0.087734
62.048019,-0.049821,0.33489,0.119547,0.946152,-0.315374,-0.073039
62.049133,0.032461,0.302371,0.156465,0.943109,-0.327167,-0.05922
62.063738,0.088287,0.25793,0.146373,0.939393,-0.339641,-0.046749
62.080323,0.049193,0.301226,0.099255,0.935106,-0.352649,-0.034862
62.080394,-0.016421,0.379727,0.072015,0.930651,-0.3652,-0.022744
62.095761,-0.034871,0.458458,0.061017,0.926061,-0.377251,-0.009641
62.112296,-0.057921,0.608488,0.010051,0.921401,-0.388579,0.005177
62.11341,-0.19368,1.001164,-0.20052,0.917191,-0.397816,0.022435
62.129047,-0.175201,1.136828,-0.266632,0.913467,-0.404849,0.040924
62.144532,-0.273266,1.20445,-0.283209,0.909527,-0.411481,0.058691
62.144616,-0.409728,1.229125,-0.441123,0.905898,-0.416549,0.076392
62.160725,-0.409561,1.226867,-0.539859,0.903015,-0.419723,0.091633
62.179706,-0.324053,1.231994,-0.611773,0.900927,-0.421523,0.103197
62.179781,-0.150166,1.212245,-0.536105,0.899372,-0.422755,0.111392
62.191225,0.009349,1.199066,-0.376245,0.898504,-0.42279,0.118066
62.207137,0.134871,1.08541,-0.24735,0.898607,-0.421194,0.122884
62.207201,0.224401,0.931433,-0.231141,0.899806,-0.417731,0.125901
62.223012,0.21301,0.748033,-0.266484,0.902377,-0.411577,0.127752
62.238873,0.151209,0.706151,-0.345873,0.906836,-0.401463,0.128359
62.238943,-0.061788,0.672951,-0.506198,0.913198,-0.387016,0.127627
62.255194,-0.086203,0.504719,-0.47434,0.920477,-0.369969,0.125875
62.270798,-0.116139,0.380672,-0.450527,0.92751,-0.352565,0.124187
62.270876,-0.05663,0.291758,-0.330176,0.933598,-0.336451,0.123267
62.287377,-0.036251,0.228181,-0.261217,0.938564,-0.322388,0.12314
62.303115,-0.078366,0.268865,-0.281244,0.942593,-0.310049,0.124048
62.303193,-0.124116,0.261502,-0.307475,0.946153,-0.298474,0.125331
62.318537,-0.199768,0.387233,-0.389805,0.949676,-0.286647,0.126286
62.335745,-0.225776,0.406,-0.405979,0.953407,-0.274027,0.126194
62.335834,-0.224648,0.410003,-0.382322,0.957466,-0.261031,0.122968
62.351091,-0.162813,0.365592,-0.328359,0.961718,-0.248236,0.116094
62.366754,-0.065517,0.351181,-0.271382,0.965786,-0.236481,0.106465
62.366825,0.053299,0.353394,-0.209721,0.969467,-0.22612,0.094883
62.382323,0.256512,0.449232,-0.136199,0.972599,-0.217497,0.082137
62.398268,0.247484,0.447321,-0.151397,0.975294,-0.209848,0.069031
62.398349,0.236722,0.45145,-0.184846,0.977725,-0.202441,0.055421
62.414197,0.182366,0.46308,-0.22278,0.979957,-0.194968,0.040895
62.429941,0.138599,0.459344,-0.232414,0.982022,-0.18702,0.025627
62.430011,0.1265,0.40915,-0.204927,0.983913,-0.17836,0.010148
62.446061,0.111815,0.353387,-0.190772,0.985597,-0.169046,-0.004739
62.463191,0.152375,0.298637,-0.207778,0.987045,-0.1594,-0.018281
62.463254,0.171262,0.261551,-0.228505,0.988345,-0.149231,-0.030071
62.478526,0.165379,0.238335,-0.245748,0.989483,-0.13871,-0.041026
62.493975,0.212078,0.224749,-0.23681,0.990436,-0.127978,-0.05155
62.494077,0.250152,0.257309,-0.24849,0.99115,-0.117538,-0.061691
62.509634,0.236462,0.363075,-0.303828,0.991611,-0.10778,-0.071355
