57.56756,0.093539,0.273611,0.862588,0.011121,0.893869,-0.448189
57.583441,0.227263,-0.018794,0.748477,0.008256,0.896937,-0.44208
57.58351,0.184734,-0.075104,0.681447,0.006443,0.900833,-0.434117
57.599592,0.075462,-0.012963,0.423331,0.005638,0.905801,-0.423666
57.615202,-0.046373,0.103267,0.121236,0.005052,0.911015,-0.412343
57.615273,-0.217303,0.18155,-0.002132,0.004519,0.915603,-0.402058
57.630999,-0.372243,0.187511,0.092611,0.004369,0.918476,-0.395452
57.647166,-0.457312,0.218445,0.410874,0.005179,0.919815,-0.392319
57.647302,-0.472876,0.221244,0.669004,0.006872,0.92048,-0.390729
57.663313,-0.424528,0.194329,0.859676,0.00871,0.921317,-0.388714
57.678846,-0.267704,0.139108,0.940107,0.010227,0.923194,-0.384198
57.678915,-0.11465,0.12088,0.892894,0.011867,0.926468,-0.376186
57.695,-0.006297,0.063644,0.728816,0.014766,0.930741,-0.365382
57.710988,0.088682,-0.102518,0.253327,0.019182,0.935053,-0.353989
57.711132,0.055088,-0.151046,0.18794,0.025097,0.938598,-0.344099
57.726743,0.04947,-0.19022,0.151493,0.032058,0.941059,-0.33672
57.743154,0.035521,-0.190148,0.157171,0.039827,0.942543,-0.331701
57.743231,-0.100774,-0.165567,0.182465,0.047887,0.943292,-0.328492
57.758665,-0.183311,-0.181363,0.25596,0.055229,0.943814,-0.32583
57.775659,-0.131463,-0.2282,0.309298,0.062874,0.944402,-0.322726
57.775746,-0.15065,-0.241937,0.363302,0.070832,0.945138,-0.318899
57.790959,-0.203761,-0.205737,0.394951,0.078639,0.946246,-0.313743
57.807812,-0.217583,-0.153246,0.407491,0.086174,0.947771,-0.307089
57.8079,-0.226994,-0.10017,0.420043,0.093449,0.949596,-0.299224
57.825257,-0.215179,-0.048562,0.441022,0.100952,0.951593,-0.290311
57.837977,-0.236033,0.064907,0.510479,0.108668,0.953724,-0.280361
57.838039,-0.297865,0.116038,0.441267,0.116286,0.955907,-0.269666
57.854223,-0.377099,0.115965,0.351623,0.122857,0.957994,-0.259139
57.880862,-0.47177,0.053675,0.288533,0.127914,0.959905,-0.24944
57.902568,-0.525511,-0.035918,0.258789,0.13127,0.961775,-0.240326
57.90263,-0.558725,-0.103982,0.255668,0.133295,0.963799,-0.230918
57.902678,-0.558203,-0.130484,0.246489,0.134436,0.966147,-0.220198
57.902723,-0.547326,-0.135632,0.254735,0.135232,0.968808,-0.207661
57.923777,-0.532064,-0.143721,0.247033,0.136175,0.971694,-0.193048
57.933542,-0.498849,-0.142916,0.243999,0.137719,0.97452,-0.177044
57.933616,-0.461952,-0.140029,0.211406,0.140052,0.977141,-0.159938
57.949307,-0.402291,-0.132606,0.191652,0.143181,0.979377,-0.142549
57.965262,-0.2826,-0.106253,0.099373,0.150566,0.982458,-0.110023
57.965255,-0.308789,-0.115724,0.142665,0.146817,0.981156,-0.125605
57.981443,-0.273648,-0.116664,0.053007,0.153897,0.983379,-0.096342
57.997476,-0.289008,-0.173279,-0.003026,0.156165,0.984085,-0.084788
57.997555,-0.308752,-0.239887,-0.041659,0.157308,0.984669,-0.075376
58.013305,-0.351085,-0.296966,-0.043383,0.157039,0.985274,-0.067625
58.029604,-0.397784,-0.301213,-0.057062,0.15552,0.985967,-0.06069
58.029678,-0.404418,-0.296313,-0.087763,0.153869,0.986606,-0.054159
58.045291,-0.404042,-0.289962,-0.056679,0.152943,0.987075,-0.047859
58.060803,-0.418635,-0.266138,-0.011805,0.152949,0.987345,-0.041906
58.060871,-0.43283,-0.194318,0.00276,0.153915,0.987393,-0.03694
58.0769,-0.390089,-0.073273,0.02009,0.156538,0.987107,-0.033411
58.093412,-0.308728,0.229938,0.041642,0.161344,0.986417,-0.030824
58.093483,-0.374168,0.317121,0.042938,0.167472,0.98543,-0.029678
58.109794,-0.513563,0.256686,0.075405,0.173002,0.984433,-0.031002
58.124705,-0.610242,0.196716,0.034376,0.178357,0.983323,-0.035566
58.124794,-0.575161,0.20308,-0.02643,0.183254,0.982115,-0.043211
58.142109,-0.618686,0.133678,-0.029347,0.186725,0.980961,-0.053371
58.159303,-0.655741,0.105215,0.024047,0.188578,0.979868,-0.065551
58.159413,-0.622724,0.096678,0.105002,0.188641,0.978822,-0.079504
58.174457,-0.589806,0.094836,0.181468,0.187737,0.977567,-0.095484
58.190614,-0.547423,0.126954,0.212588,0.187422,0.975631,-0.114092
58.190703,-0.429017,0.189734,0.215437,0.18921,0.972437,-0.13626
58.204468,-0.351673,0.248482,0.285398,0.192325,0.968116,-0.160505
58.220437,-0.327045,0.305708,0.511347,0.195819,0.963121,-0.184534
58.220507,-0.402739,0.460375,0.613775,0.198683,0.958005,-0.206762
58.236732,-0.446663,0.765584,0.669816,0.200416,0.952998,-0.227219
58.253001,-0.465989,0.966572,0.597887,0.200913,0.947704,-0.247972
58.253079,-0.504276,0.954928,0.610198,0.200534,0.941465,-0.27098
58.268237,-0.579211,0.734765,0.770304,0.199817,0.934532,-0.294489
58.28449,-0.61057,0.470459,0.991138,0.198293,0.928284,-0.314594
58.284559,-0.600936,0.249627,1.23243,0.196029,0.924247,-0.327629
58.300143,-0.667584,0.104984,1.186375,0.192548,0.92329,-0.332356
58.316009,-0.666264,-0.019863,0.951148,0.187108,0.925014,-0.330664
58.316076,-0.700048,-0.122525,0.676124,0.179846,0.928235,-0.32563
58.332036,-0.726008,-0.219713,0.411627,0.170939,0.931765,-0.320303
58.34803,-0.678582,-0.321651,0.064342,0.160592,0.934887,-0.31654
58.348098,-0.599543,-0.365656,-0.012301,0.149317,0.937067,-0.31561
58.363622,-0.477661,-0.412489,-0.02658,0.13823,0.93823,-0.317201
58.379941,-0.373913,-0.446265,-0.024627,0.12814,0.938407,-0.320893
58.38001,-0.286625,-0.464154,0.014786,0.119404,0.937558,-0.326691
58.395849,-0.22152,-0.465402,0.078917,0.112191,0.93577,-0.334288
58.411589,-0.189831,-0.441162,0.157893,0.106625,0.933136,-0.343348
58.411658,-0.166545,-0.393524,0.235544,0.102412,0.929947,-0.353143
58.427595,-0.138132,-0.312156,0.300063,0.099329,0.926322,-0.363402
58.443393,-0.117767,-0.202243,0.368434,0.097122,0.922458,-0.373684
58.443475,-0.109081,-0.096926,0.438176,0.095439,0.918703,-0.383244
58.460053,-0.129171,-0.0428,0.489888,0.093862,0.915359,-0.391545
58.475325,-0.173446,-0.032308,0.525659,0.092224,0.912603,-0.398309
58.475412,-0.199856,-0.0241,0.507327,0.090787,0.910651,-0.403079
58.491926,-0.235637,-0.01607,0.481697,0.089702,0.909365,-0.406212
58.507245,-0.287126,-0.00755,0.454539,0.089189,0.908643,-0.407939
58.507315,-0.337575,-0.031133,0.437483,0.089192,0.908483,-0.408293
58.52336,-0.389202,-0.04491,0.428876,0.089871,0.908985,-0.407025
58.539129,-0.446013,-0.079371,0.393143,0.091841,0.910059,-0.404175
58.53919,-0.511295,-0.11623,0.321217,0.095127,0.911412,-0.400349
58.556861,-0.593598,-0.150735,0.236274,0.098908,0.912774,-0.396308
58.571165,-0.657823,-0.188936,0.169105,0.102372,0.913987,-0.392615
58.571234,-0.709911,-0.204437,0.13538,0.105113,0.915054,-0.389393
58.587069,-0.76107,-0.188693,0.09804,0.107033,0.915668,-0.387423
58.603026,-0.830577,-0.032486,0.057142,0.107997,0.915421,-0.387739
58.603097,-0.769513,0.108069,0.080939,0.1078,0.914102,-0.390891
58.618611,-0.579983,0.233436,0.187086,0.106976,0.911675,-0.396742
58.634671,-0.362681,0.356896,0.312724,0.106424,0.908729,-0.40359
58.634739,-0.325275,0.440792,0.348405,0.105609,0.905949,-0.410005
58.650629,-0.343142,0.46165,0.280691,0.103671,0.903447,-0.415976
58.666996,-0.479033,0.170161,0.0776,0.096983,0.898595,-0.427926
58.667095,-0.388479,0.368612,0.177812,0.100576,0.901072,-0.421845
58.682519,-0.640385,0.029807,0.053743,0.093129,0.895913,-0.434358
58.698295,-0.89789,0.100219,-0.054072,0.088197,0.892945,-0.441442
58.698363,-1.105361,0.678258,0.011721,0.079803,0.891185,-0.446566
58.714348,-1.238981,1.124492,0.353249,0.069913,0.891484,-0.447625
58.730492,-0.831868,1.056436,0.563642,0.059788,0.89208,-0.447904
58.730579,0.196386,0.474171,1.079756,0.050303,0.893017,-0.447203
58.74666,0.213743,0.296008,1.097173,0.041705,0.894788,-0.444539
58.762005,0.193369,0.217915,1.097228,0.035253,0.896923,-0.44078
58.762073,0.33549,0.203205,0.979463,0.030736,0.899899,-0.435014
58.778316,0.314981,0.196592,0.70469,0.026801,0.904727,-0.425149
58.794012,0.125231,0.183288,0.3927,0.022275,0.910309,-0.41333
58.794084,-0.033212,0.151741,0.152481,0.01777,0.915276,-0.402436
58.810112,-0.225462,0.130104,0.136453,0.014692,0.91935,-0.393167
58.826563,-0.457261,0.145047,0.230772,0.013123,0.922839,-0.384963
58.826642,-0.587847,0.176069,0.332566,0.012758,0.925341,-0.378922
58.842041,-0.54744,0.141423,0.442926,0.013535,0.926204,-0.376779
58.858031,-0.46664,0.076445,0.602275,0.014339,0.92621,-0.376735
58.858122,-0.199766,0.06942,0.880114,0.015059,0.927025,-0.374698
58.873712,-0.003384,0.076927,0.769298,0.016583,0.929421,-0.368648
58.891336,0.204984,0.018992,0.506561,0.020739,0.932851,-0.359665
58.891427,0.230799,0.007935,0.297555,0.027654,0.936233,-0.350289
58.906792,0.187226,0.000983,0.302355,0.036606,0.939004,-0.341951
58.921673,0.101558,-0.05182,0.244607,0.046376,0.941087,-0.33497
58.921742,0.028789,-0.139555,0.179352,0.05547,0.942274,-0.330216
58.940937,-0.078377,-0.163684,0.196391,0.063942,0.942782,-0.32722
58.95331,-0.224557,-0.189818,0.224854,0.071175,0.94319,-0.324539
58.95338,-0.324963,-0.26856,0.266709,0.076748,0.94399,-0.320923
58.969311,-0.382981,-0.347985,0.299708,0.080506,0.945443,-0.315684
58.985056,-0.33844,-0.366903,0.337694,0.08345,0.947531,-0.30858
58.985126,-0.367903,-0.216582,0.452625,0.085692,0.950316,-0.299259
59.001227,-0.197684,-0.176776,0.489296,0.087684,0.95357,-0.288125
59.016934,-0.215866,-0.058315,0.536822,0.091995,0.956753,-0.275973
59.016996,-0.241163,0.016525,0.593985,0.097853,0.959794,-0.263099
59.033124,-0.244502,0.080271,0.536566,0.104716,0.962637,-0.249731
59.049045,-0.269355,0.112772,0.401995,0.11161,0.965017,-0.237246
59.049114,-0.317389,0.085392,0.252312,0.117545,0.966854,-0.226662
59.064719,-0.378347,0.026776,0.16805,0.122365,0.968142,-0.218465
59.08093,-0.448417,-0.020984,0.136982,0.126121,0.969165,-0.211689
59.080997,-0.485145,-0.073858,0.11517,0.129036,0.970174,-0.205212
59.096823,-0.482786,-0.118556,0.108978,0.131422,0.971324,-0.198135
59.112371,-0.468619,-0.154223,0.11976,0.133948,0.972643,-0.189798
59.112454,-0.402982,-0.190983,0.170828,0.136839,0.974125,-0.179876
59.128644,-0.354614,-0.164206,0.169949,0.140579,0.975607,-0.168607
59.144392,-0.312585,-0.138125,0.177029,0.145028,0.976961,-0.156567
59.144465,-0.305526,-0.117856,0.157964,0.149764,0.978132,-0.144323
59.160035,-0.32781,-0.106182,0.116357,0.153875,0.979168,-0.132486
59.176657,-0.366264,-0.120217,0.063235,0.156654,0.980126,-0.121706
59.176728,-0.406982,-0.156586,0.003195,0.157547,0.98108,-0.112525
59.192931,-0.441759,-0.203328,-0.02969,0.156954,0.982015,-0.104938
59.208468,-0.430867,-0.227383,0.019603,0.153585,0.983761,-0.092876
59.208418,-0.458156,-0.233154,-0.025405,0.155345,0.982925,-0.098618
59.22448,-0.412185,-0.173085,0.09259,0.152511,0.984425,-0.087448
59.24218,-0.39933,-0.089739,0.141941,0.152412,0.984881,-0.08234
59.244465,-0.347859,0.085684,0.103462,0.153507,0.985056,-0.078102
59.258505,-0.334571,0.16669,0.064546,0.156104,0.98489,-0.074983
59.27361,-0.362622,0.232499,0.011504,0.159649,0.984466,-0.073073
59.273736,-0.391293,0.201793,-0.013889,0.16319,0.983907,-0.072781
59.287635,-0.452437,0.045608,-0.003927,0.166121,0.983308,-0.074229
59.303794,-0.559724,-0.08435,-0.060202,0.168397,0.982635,-0.077921
59.303864,-0.422547,-0.103967,-0.140464,0.169877,0.981851,-0.084328
59.319647,-0.341465,-0.163227,-0.147394,0.17081,0.98087,-0.093375
59.336429,-0.448725,-0.184541,-0.001264,0.17129,0.979677,-0.104373
59.336506,-0.556612,-0.157618,0.124815,0.170824,0.978312,-0.117156
59.351414,-0.520745,-0.126734,0.241893,0.170052,0.976587,-0.131755
59.367643,-0.398542,-0.067807,0.355123,0.171278,0.97398,-0.148413
59.367714,-0.37319,0.295578,0.430688,0.175924,0.970032,-0.167596
59.383339,-0.391082,0.453248,0.556588,0.182067,0.965117,-0.188149
59.399319,-0.464785,0.644081,0.614986,0.188005,0.959847,-0.208202
59.399388,-0.529009,0.890584,0.508748,0.192613,0.954295,-0.22852
59.414913,-0.641906,1.165946,0.39945,0.194915,0.947625,-0.253011
59.431339,-0.707158,1.294992,0.505747,0.194951,0.939337,-0.282206
59.431407,-0.65894,1.096166,0.786656,0.193685,0.93014,-0.311971
59.447206,-0.553068,0.680551,1.109028,0.19029,0.922171,-0.336735
59.463099,-0.541026,0.312941,1.251602,0.185801,0.916978,-0.353028
59.463167,-0.643143,0.162443,1.163983,0.181046,0.914568,-0.361646
59.479085,-0.616184,0.09746,1.005989,0.175327,0.915007,-0.36335
59.494805,-0.749171,0.009494,0.775569,0.16746,0.917844,-0.35989
59.494886,-0.909338,-0.193968,0.202588,0.157583,0.921339,-0.355389
59.510866,-0.844787,-0.298098,0.159256,0.145965,0.924273,-0.352722
59.527048,-0.549775,-0.408742,0.171467,0.121675,0.927678,-0.353
59.527259,-0.695183,-0.366684,0.172043,0.133553,0.926392,-0.352082
59.542894,-0.415139,-0.431281,0.156807,0.111291,0.928077,-0.355369
59.558963,-0.324062,-0.450543,0.145394,0.102901,0.927411,-0.359612
59.559052,-0.241683,-0.447341,0.151982,0.096404,0.925674,-0.365834
59.574879,-0.19482,-0.417768,0.170109,0.09167,0.922926,-0.373905
59.59151,-0.175534,-0.369584,0.19145,0.088299,0.91919,-0.383787
59.591598,-0.159928,-0.288877,0.236111,0.085678,0.91467,-0.395016
59.608107,-0.145482,-0.182642,0.284638,0.08373,0.909692,-0.406754
59.623672,-0.145698,-0.078748,0.334235,0.08184,0.904539,-0.418463
59.623765,-0.220514,-0.017066,0.475451,0.079324,0.899558,-0.429537
59.640234,-0.257261,-0.029963,0.545207,0.075864,0.895395,-0.438761
59.654246,-0.269888,-0.044341,0.567021,0.071951,0.892272,-0.445728
59.65431,-0.282023,-0.045674,0.572158,0.068049,0.890172,-0.450515
59.6698,-0.295722,-0.051861,0.581569,0.064537,0.889141,-0.453059
59.686415,-0.318455,-0.047193,0.575107,0.062062,0.889173,-0.453342
59.686513,-0.356366,-0.036954,0.541758,0.060605,0.890256,-0.451411
59.702027,-0.387187,-0.036186,0.470597,0.060649,0.892082,-0.447785
59.718076,-0.41663,-0.066335,0.381812,0.062214,0.894293,-0.443137
59.718145,-0.44899,-0.103455,0.30804,0.064819,0.896546,-0.438182
59.733633,-0.484511,-0.134108,0.256719,0.067427,0.898771,-0.433202
59.750301,-0.539861,-0.159662,0.21983,0.069203,0.900934,-0.428402
59.75037,-0.642182,-0.136513,0.148313,0.069565,0.902947,-0.424085
59.76546,-0.65514,-0.097891,0.108303,0.06847,0.904394,-0.421169
59.781309,-0.560374,-0.038508,0.080215,0.066096,0.90481,-0.420654
59.781376,-0.389905,0.078299,0.086147,0.063672,0.903833,-0.423122
59.797571,-0.214213,0.234585,0.106375,0.062038,0.901386,-0.428549
59.813287,-0.092313,0.38716,0.146729,0.061277,0.897737,-0.43625
59.813364,-0.093399,0.491166,0.181492,0.060531,0.893447,-0.445072
59.829269,-0.136608,0.543561,0.171556,0.0592,0.88898,-0.454103
59.845756,-0.244049,0.41952,0.131734,0.057128,0.884634,-0.462774
59.845829,-0.386585,0.197929,0.162115,0.054661,0.8807,-0.47051
59.861799,-0.606412,0.07777,0.212352,0.05174,0.877171,-0.477382
59.877215,-0.926149,0.255729,0.023771,0.04674,0.873925,-0.483809
59.877284,-1.21557,1.177329,0.559292,0.039987,0.872735,-0.486554
59.893641,-0.787241,0.945238,0.797672,0.032481,0.873213,-0.486255
59.90934,-0.216544,0.694352,1.053678,0.023948,0.874847,-0.483808
59.909404,-0.019188,0.57319,1.21181,0.015145,0.87728,-0.479739
59.924927,0.016651,0.599122,1.164587,0.006955,0.880355,-0.474264
59.942114,0.264828,0.498663,0.918902,-0.000576,0.884073,-0.467349
59.942339,0.413772,0.160448,0.703528,-0.006881,0.888761,-0.458319
59.958006,0.286222,-0.092777,0.515034,-0.01277,0.893543,-0.448795
59.97428,0.096573,-0.198129,0.36952,-0.018189,0.897439,-0.440763
59.974372,-0.02783,-0.147511,0.297049,-0.021441,0.900777,-0.433753
59.9907,-0.211667,-0.013458,0.282316,-0.02283,0.904266,-0.426359
60.004363,-0.450557,0.112424,0.317789,-0.023365,0.907382,-0.419657
60.004433,-0.417537,0.240573,0.659016,-0.022129,0.909177,-0.415821
60.024177,-0.367643,0.252208,0.869092,-0.019716,0.910008,-0.414121
60.036447,-0.336558,0.255545,1.010092,-0.017339,0.911188,-0.411627
60.036509,-0.160398,0.236582,0.98877,-0.016223,0.914099,-0.405167
60.052448,0.133885,0.140493,0.786367,-0.014073,0.918589,-0.394964
60.068441,0.290378,0.011383,0.457264,-0.008853,0.923294,-0.383991
60.068511,0.246951,-0.04855,0.314675,-0.001087,0.927181,-0.374611
60.084383,0.12771,-0.125834,0.207833,0.007559,0.930155,-0.367089
60.100232,0.053764,-0.207154,0.140842,0.01574,0.932145,-0.361743
60.100323,-0.040218,-0.253922,0.140962,0.023494,0.933319,-0.358278
60.1163,-0.170148,-0.244785,0.186582,0.030515,0.934284,-0.355222
60.132494,-0.2867,-0.260289,0.201133,0.036487,0.935307,-0.351951
60.132579,-0.370371,-0.380317,0.276601,0.041377,0.936576,-0.348012
60.148007,-0.378224,-0.338389,0.361118,0.045552,0.938167,-0.343174
60.163897,-0.375422,-0.257014,0.440234,0.049021,0.940181,-0.33713
60.163965,-0.345535,-0.162906,0.514654,0.052017,0.94263,-0.329763
60.179511,-0.28942,-0.06492,0.578447,0.055594,0.945352,-0.321276
60.195603,-0.242035,0.032635,0.648135,0.060577,0.948184,-0.311892
60.195672,-0.206429,0.101247,0.649646,0.066948,0.95103,-0.301761
60.211588,-0.207109,0.115929,0.532893,0.073838,0.953666,-0.291666
60.227475,-0.251028,0.076409,0.374323,0.07984,0.955863,-0.282755
60.227544,-0.327883,0.011371,0.266011,0.0842,0.957593,-0.275548
60.243194,-0.403479,-0.060744,0.210932,0.086951,0.95909,-0.269419
60.25943,-0.447743,-0.108445,0.197229,0.088734,0.960633,-0.263269
60.259499,-0.461517,-0.13928,0.190085,0.089889,0.962431,-0.256217
60.275872,-0.425062,-0.1736,0.253138,0.091108,0.964585,-0.247538
60.291376,-0.37345,-0.160936,0.277511,0.092994,0.966997,-0.237213
60.291466,-0.2994,-0.150159,0.285112,0.095939,0.969494,-0.225557
60.308227,-0.23138,-0.124739,0.275507,0.100078,0.971861,-0.213236
60.324514,-0.187029,-0.083684,0.267317,0.105135,0.973958,-0.20088
60.325082,-0.184719,-0.050564,0.241641,0.110257,0.975765,-0.189013
60.340926,-0.21684,-0.035335,0.185624,0.114392,0.977321,-0.178208
60.357456,-0.258445,-0.076667,0.09124,0.11692,0.978599,-0.169335
60.357565,-0.301759,-0.153247,0.01202,0.117601,0.979586,-0.163036
60.371104,-0.330219,-0.215935,-0.031074,0.116733,0.980355,-0.15899
60.38671,-0.339595,-0.259842,-0.018088,0.115169,0.981049,-0.155817
60.386782,-0.345333,-0.26715,0.030992,0.113948,0.981703,-0.152559
60.403012,-0.385202,-0.117906,0.157761,0.113962,0.982271,-0.148849
60.418757,-0.370936,0.000477,0.196744,0.115244,0.982692,-0.145032
60.418825,-0.333123,0.111171,0.222787,0.11831,0.982838,-0.141534
60.434624,-0.342275,0.261192,0.188735,0.123662,0.982613,-0.138487
60.450862,-0.418247,0.364041,0.105708,0.130146,0.981937,-0.13734
60.451,-0.513552,0.331776,0.11144,0.136035,0.980846,-0.13941
60.466516,-0.61588,0.221252,0.11323,0.141759,0.979249,-0.144831
60.482511,-0.571481,0.119407,0.109034,0.152245,0.974801,-0.16305
60.482589,-0.606095,0.190802,0.105635,0.147553,0.977151,-0.152983
60.498432,-0.625055,0.055085,0.180024,0.155634,0.972197,-0.174958
60.514693,-0.618547,0.047607,0.260908,0.157106,0.969513,-0.188047
60.514771,-0.554938,0.038466,0.321424,0.156989,0.966707,-0.202069
60.530323,-0.462213,0.000139,0.436312,0.155893,0.963575,-0.217302
60.546921,-0.380984,-0.017328,0.434727,0.154727,0.959772,-0.234302
60.546994,-0.278232,0.010656,0.461077,0.154483,0.954966,-0.253329
60.562068,-0.231124,0.086196,0.503364,0.155669,0.949067,-0.273932
60.578199,-0.238441,0.214472,0.57759,0.157677,0.942479,-0.294738
60.578269,-0.298573,0.396813,0.675678,0.159611,0.935829,-0.314243
60.594073,-0.292074,0.670955,0.660445,0.160895,0.929326,-0.332366
60.610403,-0.293361,0.980108,0.556314,0.161174,0.922159,-0.351633
60.610466,-0.382148,1.142153,0.560151,0.160606,0.91345,-0.373918
60.626623,-0.517846,1.041271,0.764614,0.159601,0.903675,-0.397365
60.642027,-0.535735,0.671626,1.050949,0.158171,0.894857,-0.417389
60.642123,-0.478649,0.37244,1.292096,0.15591,0.888989,-0.43057
60.658118,-0.457689,0.078189,1.177011,0.153276,0.886731,-0.436135
60.674431,-0.458913,-0.05295,0.971429,0.149389,0.887529,-0.435861
60.674534,-0.473877,-0.133825,0.766106,0.144302,0.890432,-0.431634
60.69148,-0.46545,-0.188268,0.552736,0.138271,0.894307,-0.425554
60.705615,-0.450038,-0.240455,0.382813,0.131358,0.898018,-0.419892
60.705679,-0.417185,-0.268117,0.253142,0.123942,0.900823,-0.416121
60.721227,-0.368171,-0.293045,0.198687,0.116829,0.902649,-0.414217
60.737295,-0.295248,-0.332454,0.165763,0.110937,0.903697,-0.413551
60.737487,-0.250687,-0.378171,0.113862,0.106537,0.903943,-0.41417
60.753014,-0.237797,-0.420571,0.06825,0.10349,0.903268,-0.41641
60.769378,-0.243519,-0.445639,0.06599,0.101475,0.901587,-0.420528
60.769448,-0.264554,-0.445075,0.099867,0.100461,0.898871,-0.426543
