39.370874,0.16407,-0.22246,0.104222,-0.113685,0.96039,-0.254414
39.386869,0.308582,-0.279697,-0.016559,-0.121921,0.962497,-0.242352
39.386935,0.289055,-0.2656,-0.065389,-0.129357,0.963033,-0.236293
39.402871,0.074565,-0.245957,-0.162346,-0.139064,0.962098,-0.234581
39.419563,0.031415,0.037142,-0.425794,-0.151319,0.959807,-0.236377
39.419637,-0.018436,0.509084,-0.362818,-0.166607,0.956828,-0.238164
39.434698,0.132549,0.734342,-0.136014,-0.181927,0.954531,-0.236164
39.450406,0.385501,0.227243,-0.205801,-0.195438,0.952536,-0.233408
39.450476,0.347581,-0.030594,-0.128024,-0.205201,0.950775,-0.232205
39.466208,0.198861,0.283493,-0.020015,-0.210977,0.949508,-0.232212
39.482446,0.094724,0.306704,0.005343,-0.212797,0.948713,-0.233797
39.482564,0.127334,0.298092,0.100657,-0.211731,0.948352,-0.236216
39.498173,0.225837,0.26636,0.169678,-0.208168,0.948728,-0.23787
39.514261,0.30522,0.240037,0.135211,-0.202207,0.949843,-0.238558
39.514334,0.411983,0.229872,0.019303,-0.194331,0.951509,-0.238465
39.530145,0.416384,0.259411,-0.119261,-0.185107,0.953495,-0.237871
39.54594,0.211215,0.392174,-0.17552,-0.175631,0.955589,-0.236651
39.545982,0.109516,0.402802,-0.1509,-0.166767,0.957931,-0.233576
39.561758,0.118335,0.260323,-0.141804,-0.158252,0.960578,-0.228573
39.579107,0.071604,0.145203,-0.136572,-0.149867,0.963272,-0.222818
39.5792,0.075839,0.045213,-0.131624,-0.141483,0.965804,-0.217269
39.595363,0.150367,-0.09751,-0.12753,-0.133262,0.968009,-0.212603
39.611244,0.220063,-0.134008,-0.089127,-0.12581,0.969793,-0.208984
39.611344,0.311433,-0.16179,-0.067443,-0.119401,0.971193,-0.206224
39.62553,0.378701,-0.220328,-0.033547,-0.114205,0.972251,-0.20417
39.641724,0.383824,-0.322878,-0.01627,-0.11031,0.972856,-0.203426
39.645071,0.386914,-0.42832,-0.015601,-0.108151,0.972936,-0.204202
39.657404,0.451396,-0.492716,-0.024994,-0.107615,0.972498,-0.206559
39.673375,0.43504,-0.571019,-0.119586,-0.108059,0.971532,-0.210828
39.673377,0.35493,-0.628464,-0.200901,-0.108898,0.970138,-0.216732
39.689402,0.259797,-0.684556,-0.265068,-0.108949,0.968415,-0.224282
39.705401,0.214852,-0.701432,-0.321257,-0.107049,0.966507,-0.233247
39.705463,0.136676,-0.663197,-0.373127,-0.103,0.96439,-0.243603
39.721382,-0.086506,-0.479336,-0.437868,-0.096599,0.962002,-0.255385
39.737177,-0.292755,-0.208552,-0.441197,-0.087112,0.959148,-0.269161
39.737247,-0.387623,0.104195,-0.398061,-0.075328,0.955773,-0.284297
39.75362,-0.295235,0.237419,-0.507915,-0.061104,0.951698,-0.300893
39.769107,-0.548809,0.074291,-0.568187,-0.048161,0.946369,-0.319478
39.769177,-1.018617,-0.048744,-0.481871,-0.042464,0.940467,-0.337221
39.785003,-1.442352,-0.014927,-0.306728,-0.04184,0.933231,-0.356831
39.800933,-1.389877,-0.098583,0.080545,-0.038391,0.923397,-0.381921
39.800998,-1.188937,-0.094447,0.437628,-0.02435,0.910868,-0.411978
39.816827,-1.698994,0.435954,0.892966,-0.011028,0.899526,-0.436728
39.83314,-2.166723,0.636277,1.008874,-0.004435,0.894409,-0.447229
39.833209,-2.604507,0.545342,0.644658,-0.006714,0.895363,-0.445287
39.848819,-2.866319,0.581714,0.528167,-0.017104,0.89993,-0.435699
39.864828,-2.10488,0.524214,0.243809,-0.033044,0.905687,-0.422657
39.864898,-1.50321,0.30626,-0.009642,-0.053369,0.911956,-0.406801
39.881754,-1.04333,0.007685,-0.214867,-0.072988,0.916586,-0.393119
39.897374,-0.885109,-0.181663,-0.242104,-0.088844,0.919395,-0.383171
39.897438,-0.772237,-0.360675,-0.134873,-0.101313,0.920687,-0.376922
39.913747,-0.540023,-0.420943,0.098152,-0.109834,0.920592,-0.374763
39.929934,-0.446076,-0.444854,0.114727,-0.11354,0.919555,-0.376202
39.930027,-0.398143,-0.553419,0.022529,-0.112538,0.917844,-0.380653
39.945592,-0.369848,-0.654887,0.041184,-0.10737,0.916331,-0.385758
39.96024,-0.378511,-0.603521,0.11403,-0.099029,0.915838,-0.389146
39.960311,-0.486216,-0.524371,0.14671,-0.088705,0.916339,-0.390454
39.976127,-0.626676,-0.411652,0.171205,-0.07651,0.917481,-0.390351
39.991745,-0.922441,-0.015046,0.26434,-0.061812,0.918992,-0.389401
39.991816,-1.092927,0.265919,0.262484,-0.044036,0.920573,-0.388079
40.008302,-1.193287,0.484027,0.225084,-0.024974,0.922223,-0.385851
40.023786,-1.253608,0.584993,0.186123,-0.008019,0.924543,-0.380993
40.023855,-1.350973,0.601714,0.07479,0.004461,0.927873,-0.37287
40.039729,-1.459424,0.566037,0.027522,0.011686,0.932285,-0.361537
40.055452,-1.499796,0.492839,0.067412,0.013376,0.93781,-0.346892
40.055528,-1.37788,0.322529,0.082637,0.01022,0.944225,-0.329143
40.071852,-1.160899,0.075726,-0.033272,0.004069,0.95145,-0.307777
40.087383,-0.951472,-0.075868,-0.172176,-0.002401,0.958925,-0.28365
40.087453,-0.762968,-0.11212,-0.23426,-0.007876,0.965666,-0.259667
40.10381,-0.544458,-0.073748,-0.304078,-0.013022,0.97127,-0.237625
40.11953,-0.064672,-0.134389,-0.245818,-0.020091,0.976003,-0.216829
40.119594,0.078319,-0.200948,-0.107983,-0.031261,0.97994,-0.196826
40.135273,0.063049,-0.198773,0.080603,-0.045273,0.982953,-0.178198
40.151319,0.197776,-0.287888,0.023209,-0.061484,0.985215,-0.159913
40.151389,0.576374,-0.304173,-0.140456,-0.077015,0.986881,-0.141893
40.167081,0.762655,-0.365694,-0.432163,-0.091085,0.988054,-0.124309
40.183298,0.653754,-0.431712,-0.529445,-0.104269,0.988582,-0.108784
40.183368,0.512509,-0.405791,-0.600865,-0.115796,0.988585,-0.096386
40.199033,0.718242,-0.325339,-0.635694,-0.124141,0.988471,-0.086687
40.217219,0.929146,-0.397315,-0.550262,-0.129983,0.988272,-0.080139
40.217298,0.828485,-0.201032,-0.367853,-0.135034,0.987898,-0.076315
40.231397,0.711331,0.293201,-0.095197,-0.13934,0.98756,-0.072863
40.246824,0.757504,0.606796,0.051188,-0.141568,0.987473,-0.069681
40.247147,0.473718,0.290219,0.045096,-0.141183,0.987552,-0.069342
40.263565,0.314409,0.164913,0.105326,-0.138765,0.987736,-0.071573
40.279075,0.310905,0.157252,0.021262,-0.13523,0.987997,-0.074668
40.279162,0.192921,0.12481,0.028433,-0.131337,0.98841,-0.076132
40.295994,-0.004375,0.076713,0.128544,-0.127522,0.989037,-0.074452
40.312834,-0.114439,0.030693,0.20607,-0.124056,0.989769,-0.070481
40.312928,-0.1314,0.016604,0.234975,-0.120889,0.990507,-0.065434
40.32808,-0.099703,0.019878,0.187453,-0.117583,0.991245,-0.060057
40.342452,-0.085199,0.019863,0.115605,-0.113989,0.991963,-0.054921
40.34252,-0.160362,0.017674,0.018502,-0.110649,0.992595,-0.050118
40.358352,-0.187118,-0.010897,-0.072066,-0.108109,0.993105,-0.045335
40.374225,-0.086771,-0.025391,-0.022027,-0.106649,0.99347,-0.040549
40.374296,-0.048363,0.02187,0.055928,-0.106315,0.993694,-0.035634
40.390319,-0.049124,0.024852,0.098247,-0.107294,0.993749,-0.030849
40.406627,-0.051075,0.021278,0.17385,-0.109524,0.993645,-0.025977
40.406698,-0.070354,-0.011194,0.199555,-0.112675,0.993417,-0.020661
40.421788,-0.099285,-0.05103,0.156927,-0.116215,0.993107,-0.015234
40.438057,-0.129973,-0.075177,0.081384,-0.11963,0.992764,-0.010415
40.438141,-0.156041,-0.083364,0.049663,-0.122554,0.992437,-0.007015
40.453776,-0.205662,-0.082603,0.078838,-0.124813,0.992164,-0.005626
40.469812,-0.268705,-0.090534,0.160002,-0.126375,0.991962,-0.006346
40.469882,-0.323782,-0.105284,0.268252,-0.127344,0.99182,-0.008776
40.486019,-0.340734,-0.099858,0.361738,-0.128474,0.991642,-0.011839
40.501602,-0.341866,-0.062593,0.392008,-0.130378,0.991365,-0.014017
40.501678,-0.222627,-0.018144,0.327016,-0.1333,0.990968,-0.014623
40.517671,-0.200449,-0.008033,0.298784,-0.137015,0.99047,-0.013979
40.533584,-0.170035,-0.071777,0.258962,-0.140878,0.989944,-0.012808
40.533654,-0.12541,-0.13397,0.223065,-0.144579,0.989423,-0.011746
40.549537,-0.085443,-0.185361,0.180477,-0.14794,0.988935,-0.011028
40.565757,-0.101134,-0.208416,0.11536,-0.150789,0.988506,-0.010883
40.565821,-0.113418,-0.228601,0.064299,-0.152756,0.988199,-0.011351
40.58114,-0.109827,-0.262502,0.017491,-0.153784,0.988027,-0.012364
40.598757,-0.133463,-0.319311,-0.018471,-0.153754,0.988012,-0.013877
40.598886,-0.151599,-0.369571,-0.040993,-0.15257,0.988162,-0.01606
40.613362,-0.204622,-0.382591,-0.050995,-0.15048,0.988426,-0.019226
40.629426,-0.278835,-0.360156,-0.03732,-0.14777,0.988742,-0.023516
40.629518,-0.446073,-0.175597,-0.001981,-0.144625,0.989073,-0.028598
40.645913,-0.594575,-0.062458,0.005683,-0.141615,0.989338,-0.033988
40.662256,-0.727614,0.015052,0.020743,-0.139025,0.989495,-0.039649
40.662348,-0.782446,0.060986,0.028523,-0.137064,0.989505,-0.04575
40.678906,-0.771272,0.056771,0.05924,-0.136061,0.989295,-0.052755
40.695852,-0.716777,0.000871,0.080813,-0.135579,0.98889,-0.060946
40.69596,-0.646672,-0.083381,0.096858,-0.135478,0.988349,-0.069362
40.708666,-0.559449,-0.131726,0.111246,-0.136108,0.987744,-0.076395
40.72479,-0.480162,-0.161926,0.120041,-0.137941,0.987106,-0.081207
40.72486,-0.433272,-0.17143,0.136912,-0.141252,0.986432,-0.083659
40.740756,-0.368182,-0.151583,0.129756,-0.145444,0.985842,-0.08343
40.756948,-0.3493,-0.134173,0.111868,-0.150425,0.985324,-0.080679
40.757013,-0.329037,-0.142092,0.079329,-0.155765,0.984835,-0.076399
40.77263,-0.309395,-0.154131,0.071053,-0.160972,0.984346,-0.07177
40.788655,-0.309691,-0.161702,0.084376,-0.165468,0.983876,-0.067881
40.788747,-0.310779,-0.187366,0.075878,-0.169217,0.983417,-0.065242
40.804351,-0.312005,-0.219792,0.064855,-0.171958,0.983037,-0.063787
40.820446,-0.326356,-0.27158,0.053874,-0.173857,0.982747,-0.063106
40.820522,-0.34422,-0.323141,0.051152,-0.175205,0.982534,-0.062687
40.836105,-0.354649,-0.389271,0.045437,-0.176143,0.982381,-0.062465
40.852359,-0.369181,-0.456933,0.01562,-0.176748,0.982248,-0.062846
40.852438,-0.392924,-0.469207,0.075433,-0.177175,0.982101,-0.063927
40.868053,-0.416319,-0.497695,0.045024,-0.177477,0.981917,-0.065883
40.884407,-0.432267,-0.52002,0.055626,-0.177459,0.98169,-0.069236
40.884543,-0.480253,-0.34345,-0.016994,-0.177996,0.981237,-0.074101
40.899742,-0.560872,-0.353556,-0.094032,-0.179316,0.980692,-0.078026
40.915719,-0.553043,0.053655,0.299147,-0.180539,0.98083,-0.073332
40.915801,-0.40683,-0.25859,0.244263,-0.181549,0.981261,-0.064545
40.931688,-0.372696,-0.623876,0.204856,-0.182464,0.981389,-0.059852
40.947797,-0.380954,-0.536809,0.284191,-0.18356,0.980993,-0.062923
40.947869,-0.319669,-0.395967,0.320221,-0.184024,0.980302,-0.071716
40.963552,-0.277932,-0.242081,0.28469,-0.183936,0.979416,-0.083137
40.979734,-0.225579,-0.22183,0.281185,-0.182685,0.978651,-0.094173
40.980201,-0.277855,-0.098279,0.304833,-0.180199,0.97801,-0.105004
40.996149,-0.365246,0.036521,0.264472,-0.1758,0.977838,-0.113699
41.012397,-0.381096,0.184192,0.312266,-0.1706,0.978024,-0.119852
41.012491,-0.294827,0.563661,0.070289,-0.165928,0.978301,-0.124076
41.029363,-0.460266,0.786507,0.368629,-0.164734,0.977851,-0.129112
41.044644,-0.597493,0.728045,0.490021,-0.165004,0.977353,-0.132493
41.044772,-0.545328,0.55997,0.480834,-0.16474,0.977352,-0.132826
41.061984,-0.402737,0.337253,0.416279,-0.163593,0.977826,-0.130741
41.075128,-0.307654,0.143582,0.361477,-0.162179,0.978549,-0.127041
41.075192,-0.261356,0.032831,0.364376,-0.16119,0.9793,-0.122433
41.091033,-0.266077,-0.026808,0.373978,-0.160498,0.980055,-0.117188
41.107377,-0.255765,-0.103496,0.357823,-0.159991,0.980846,-0.111104
41.107447,-0.261012,-0.161438,0.300486,-0.159261,0.981766,-0.103785
41.12271,-0.266962,-0.163679,0.170856,-0.158621,0.982786,-0.094714
41.138983,-0.303276,-0.128418,0.006304,-0.15873,0.983673,-0.084811
41.139054,-0.338975,-0.090827,-0.150281,-0.159728,0.984152,-0.077014
41.154632,-0.320282,-0.052217,-0.220221,-0.161346,0.984178,-0.073221
41.171062,-0.23701,-0.076894,-0.139804,-0.16248,0.983937,-0.073941
41.171135,-0.20487,-0.168118,-0.034954,-0.162485,0.98364,-0.077793
41.186932,-0.26104,-0.261521,0.083231,-0.161827,0.983384,-0.08227
41.202697,-0.297801,-0.261487,0.170938,-0.162283,0.983105,-0.084665
41.202769,-0.283519,-0.103307,0.182073,-0.164097,0.982808,-0.084615
41.218196,-0.265163,0.057952,0.242857,-0.166859,0.982545,-0.082243
41.235313,-0.264568,0.148322,0.33504,-0.169636,0.98243,-0.077808
41.235394,-0.293381,0.157622,0.416414,-0.171661,0.982484,-0.072512
41.250137,-0.336599,0.084817,0.436078,-0.173243,0.982597,-0.067014
41.265952,-0.283486,0.032113,0.304326,-0.174018,0.982794,-0.061909
41.266025,-0.218584,-0.049548,0.127742,-0.173338,0.983112,-0.058696
41.282113,-0.102583,-0.31927,-0.119547,-0.171221,0.9835,-0.058401
41.298022,-0.056211,-0.325131,-0.182035,-0.168642,0.983761,-0.061434
41.298093,0.035835,-0.208648,-0.182162,-0.166817,0.983794,-0.065733
41.313995,0.136793,-0.051563,-0.128631,-0.165647,0.983692,-0.070084
41.330477,0.253834,0.088932,-0.060328,-0.161763,0.983684,-0.078726
41.330563,0.220037,0.057968,-0.079095,-0.164144,0.983627,-0.074394
41.345803,0.205615,0.072456,-0.042154,-0.15845,0.983834,-0.083456
41.362575,0.071224,0.061581,0.037815,-0.155177,0.983921,-0.088429
41.362723,-0.066006,0.062492,0.127801,-0.152302,0.983987,-0.092599
41.379184,-0.148328,0.052881,0.16485,-0.149982,0.984045,-0.095713
41.395547,-0.201717,-0.010045,0.160711,-0.148304,0.98409,-0.097845
41.395888,-0.240933,-0.091202,0.158648,-0.147006,0.984101,-0.099673
41.409428,-0.207387,-0.155401,0.158086,-0.146556,0.983999,-0.101323
41.425519,-0.198219,-0.082499,0.182654,-0.146508,0.983805,-0.103263
41.425583,-0.16976,-0.053291,0.204503,-0.146829,0.983452,-0.10613
41.441746,-0.135123,-0.024331,0.206225,-0.147378,0.982995,-0.109545
41.457558,-0.143677,0.029553,0.221797,-0.14775,0.982516,-0.113277
41.457631,-0.170722,0.062452,0.216739,-0.147653,0.982074,-0.117175
41.473073,-0.194889,0.073011,0.179445,-0.146923,0.981753,-0.120729
41.489067,-0.215774,0.094951,0.149601,-0.1456,0.981602,-0.123524
41.489139,-0.233158,0.074568,0.155681,-0.143475,0.9816,-0.126003
41.504893,-0.209604,0.068813,0.094147,-0.142248,0.981648,-0.127015
41.520707,-0.016081,0.12231,0.040054,-0.141344,0.98145,-0.129532
41.520812,-0.216264,-0.034654,0.474841,-0.139006,0.980897,-0.136081
41.536523,-0.097341,-0.12404,0.124145,-0.137766,0.980638,-0.139175
41.552764,-0.13078,-0.027139,0.10914,-0.137164,0.980538,-0.140466
41.552834,-0.136984,0.025974,0.132715,-0.137217,0.980496,-0.140711
41.568593,-0.146033,0.010835,0.18013,-0.137613,0.980468,-0.140519
41.584592,-0.103177,0.009917,0.270441,-0.137866,0.980332,-0.141214
41.584592,-0.133184,0.005875,0.238011,-0.137919,0.980422,-0.140538
41.600421,-0.074757,0.000403,0.27406,-0.137569,0.980294,-0.141766
41.61694,-0.059562,0.004605,0.246424,-0.137094,0.980288,-0.142268
41.617019,-0.064278,0.002493,0.18219,-0.136696,0.98031,-0.142502
41.63234,-0.08102,-0.000575,0.141303,-0.13657,0.980326,-0.142509
41.648734,-0.123226,-0.011187,0.1295,-0.136554,0.980319,-0.142577
41.648819,-0.129105,-0.010313,0.153943,-0.136657,0.980254,-0.142926
41.664416,-0.124803,-0.017263,0.163355,-0.136702,0.980154,-0.143564
41.680993,-0.117537,-0.018615,0.20273,-0.136797,0.980025,-0.14435
41.681075,-0.122642,0.010982,0.194274,-0.136864,0.979924,-0.144973
41.696767,-0.143447,0.042586,0.180107,-0.136872,0.979906,-0.145089
41.712288,-0.152804,0.042543,0.176171,-0.136777,0.979948,-0.144891
41.71238,-0.161296,0.049609,0.177725,-0.136495,0.980008,-0.144751
41.729942,-0.170967,0.051428,0.170143,-0.136086,0.980097,-0.144539
41.744023,-0.187744,0.043147,0.144161,-0.135391,0.98026,-0.144085
41.744087,-0.175911,0.007156,0.126288,-0.134727,0.980439,-0.143485
41.761726,-0.178855,-0.004449,0.138502,-0.134072,0.980615,-0.142896
41.776015,-0.188445,-0.015396,0.132428,-0.133271,0.980804,-0.142347
41.776085,-0.176686,-0.035674,0.136715,-0.132702,0.980956,-0.141827
41.791653,-0.176801,-0.030323,0.153684,-0.132251,0.981037,-0.141691
41.807873,-0.1777,-0.059519,0.17965,-0.131886,0.981073,-0.141777
41.807943,-0.170263,-0.045903,0.179255,-0.131511,0.981099,-0.141947
41.823373,-0.172323,-0.118477,0.176652,-0.130961,0.981179,-0.141908
41.839982,-0.178595,-0.063819,0.174194,-0.130136,0.981315,-0.141724
41.840062,-0.159414,-0.059192,0.1729,-0.129404,0.981449,-0.141467
41.855123,-0.15752,-0.02714,0.157474,-0.128964,0.981592,-0.140872
41.871476,-0.149314,-0.005203,0.145435,-0.128976,0.981674,-0.140293
41.871965,-0.150021,-0.009284,0.14722,-0.129184,0.981696,-0.139941
41.887539,-0.153993,0.003202,0.156186,-0.129408,0.981722,-0.139554
41.903183,-0.151833,0.024388,0.140203,-0.129722,0.981762,-0.138983
41.903266,-0.141369,0.016931,0.149917,-0.130085,0.981788,-0.138458
41.919366,-0.139233,-0.020866,0.171906,-0.130116,0.981773,-0.138535
41.935163,-0.122836,0.002262,0.149163,-0.130261,0.98167,-0.139122
41.935234,-0.139885,-0.088246,0.160644,-0.13076,0.981679,-0.138596
41.951526,-0.160588,-0.093997,0.179376,-0.130763,0.981692,-0.138498
41.967042,-0.165432,-0.000599,0.136077,-0.130268,0.981815,-0.138091
41.967112,-0.170605,0.048882,0.12391,-0.129428,0.982109,-0.136789
41.982706,-0.184424,0.08104,0.137222,-0.128519,0.982436,-0.135284
41.998988,-0.139001,0.021272,0.222668,-0.127768,0.982604,-0.134777
41.999059,-0.10235,-0.002648,0.16645,-0.128561,0.982628,-0.133842
42.01469,-0.074684,-0.096246,0.133803,-0.132271,0.982415,-0.131774
42.031528,-0.073904,-0.042772,0.20782,-0.136133,0.982027,-0.130732
42.031602,-0.109175,-0.095565,0.223956,-0.138216,0.981796,-0.130282
42.046743,-0.202265,0.000444,0.267563,-0.13822,0.981749,-0.130631
42.0627,-0.228238,0.070265,0.203925,-0.136279,0.981905,-0.131491
42.06277,-0.199814,0.005624,0.214329,-0.134201,0.982063,-0.13245
42.079187,-0.170763,0.01658,0.219541,-0.132017,0.982229,-0.133405
42.095469,-0.182397,0.041838,0.209767,-0.129859,0.982301,-0.134983
42.095564,-0.076957,-0.036846,0.297338,-0.127953,0.982204,-0.137486
42.111786,-0.230293,0.057827,0.347354,-0.124779,0.981831,-0.142962
42.12844,-0.110876,-0.093589,0.345922,-0.12089,0.981284,-0.149892
42.128554,-0.122833,-0.237493,0.324861,-0.115708,0.980809,-0.156922
42.141985,-0.141975,-0.228725,0.250907,-0.109811,0.980693,-0.161811
42.158093,-0.148834,-0.178297,0.212598,-0.103547,0.981001,-0.16406
42.158241,-0.190389,-0.093912,0.142774,-0.09704,0.981668,-0.164045
42.173954,-0.228158,0.05767,0.070901,-0.091499,0.982598,-0.161645
42.189597,-0.127839,-0.154028,0.004308,-0.087615,0.984244,-0.153585
42.189668,-0.221663,-0.199602,0.268185,-0.082963,0.986681,-0.13992
42.205898,-0.186576,-0.158526,0.3303,-0.078943,0.988574,-0.128411
42.222084,-0.160537,-0.181886,0.261705,-0.075486,0.989656,-0.121996
42.222155,-0.168738,-0.147982,0.257611,-0.073068,0.990038,-0.120358
42.237401,-0.238208,-0.104719,0.234159,-0.071484,0.990049,-0.121214
42.253942,-0.258057,-0.020053,0.238591,-0.070861,0.989856,-0.123143
42.254049,-0.296425,0.020096,0.186969,-0.071373,0.989472,-0.125904
42.26961,-0.303767,0.005135,0.2151,-0.073324,0.988853,-0.12959
42.285885,-0.338925,-0.007815,0.232791,-0.077015,0.987948,-0.134265
42.285958,-0.370969,-0.001098,0.286752,-0.08237,0.9868,-0.139428
42.30135,-0.376426,-0.018817,0.365177,-0.087838,0.985752,-0.143452
42.317602,-0.404136,0.004915,0.295506,-0.092981,0.984969,-0.145573
42.317676,-0.388407,0.087949,0.211659,-0.097525,0.984454,-0.146077
42.333242,-0.370932,0.087045,0.231961,-0.101877,0.984015,-0.146069
42.34922,-0.379599,0.028754,0.272769,-0.110254,0.982752,-0.148471
42.349175,-0.370345,0.038997,0.233825,-0.106141,0.983479,-0.146637
42.365037,-0.379943,0.012187,0.264342,-0.114426,0.981785,-0.151671
42.381078,-0.379979,-0.015165,0.287783,-0.118266,0.980558,-0.156588
42.381149,-0.393059,-0.028487,0.279825,-0.122185,0.979063,-0.162805
42.397006,-0.400457,-0.003578,0.28061,-0.126185,0.977364,-0.169816
42.41366,-0.399412,-0.042233,0.295183,-0.130358,0.975506,-0.177187
42.413795,-0.370156,-0.046567,0.289252,-0.134803,0.973538,-0.184531
42.428929,-0.328905,-0.125495,0.255607,-0.139143,0.971473,-0.192038
42.44691,-0.358501,-0.084442,0.246922,-0.142934,0.969696,-0.19814
42.447057,-0.348785,-0.04004,0.189226,-0.146896,0.968507,-0.201037
42.46236,-0.534186,0.267503,0.03114,-0.149178,0.968184,-0.20091
42.478822,-0.379646,-0.553865,0.071034,-0.15197,0.966432,-0.207158
42.478913,-0.220025,-0.468412,0.935412,-0.147773,0.964384,-0.219378
42.492469,-0.192393,-0.186648,0.278507,-0.140997,0.963427,-0.227878
42.508545,-0.186906,-0.242125,0.113618,-0.135375,0.9635,-0.230958
42.508756,-0.273126,-0.093711,0.146652,-0.130835,0.964484,-0.229461
42.524469,-0.277712,-0.066326,0.096966,-0.127088,0.965649,-0.226651
42.540912,-0.307602,0.04278,0.180298,-0.124878,0.966527,-0.224121
42.540991,-0.310494,0.067727,0.141818,-0.124549,0.967048,-0.222049
42.556099,-0.324026,0.090303,0.126321,-0.125544,0.967298,-0.220392
