88.493551,-0.024802,0.246654,0.122226,-0.193582,0.96758,-0.16222
88.509566,0.070927,0.203306,0.258813,-0.191243,0.969194,-0.155206
88.525208,0.196801,0.098864,0.284417,-0.187371,0.971265,-0.146752
88.525278,0.22441,0.059458,0.262151,-0.182006,0.973608,-0.1377
88.541211,0.157268,0.055941,0.318646,-0.176357,0.976088,-0.127087
88.557923,0.109788,-0.022516,0.289205,-0.170747,0.978784,-0.113256
88.557993,0.044161,-0.171221,0.077503,-0.165347,0.981341,-0.098133
88.584391,0.060733,-0.272436,-0.043722,-0.159732,0.983481,-0.085154
88.588824,0.085425,-0.2918,-0.082422,-0.153922,0.985221,-0.075156
88.588891,0.062382,-0.280734,-0.079353,-0.148014,0.986728,-0.06678
88.604952,0.027487,-0.309423,-0.043256,-0.142066,0.988088,-0.059161
88.62512,0.004353,-0.357917,-0.043763,-0.136326,0.98928,-0.052352
88.625203,0.007019,-0.356926,0.003584,-0.130707,0.990333,-0.04643
88.638552,0.008365,-0.297355,0.052787,-0.125186,0.991278,-0.041175
88.653741,-0.005335,-0.122192,0.148146,-0.113958,0.992981,-0.03166
88.654063,0.003542,-0.211745,0.101075,-0.119616,0.992156,-0.036317
88.668422,-0.052304,-0.047101,0.18836,-0.108478,0.993741,-0.026678
88.689302,-0.085541,-0.007955,0.205179,-0.103683,0.99439,-0.020929
88.69276,-0.116836,0.026107,0.180009,-0.099594,0.994919,-0.01471
88.700685,-0.136487,0.030014,0.137165,-0.09598,0.995346,-0.008548
88.717081,-0.149254,-0.014388,0.091156,-0.092643,0.995696,-0.002503
88.717174,-0.180349,-0.073074,0.06173,-0.089595,0.995971,0.003761
88.735619,-0.210839,-0.126529,0.045244,-0.086585,0.996188,0.010572
88.752981,-0.23324,-0.160534,0.02297,-0.08344,0.99635,0.018015
88.753065,-0.251035,-0.192658,-0.015397,-0.08002,0.99646,0.025773
88.764489,-0.270209,-0.197069,-0.033905,-0.076318,0.996508,0.033874
88.785535,-0.281132,-0.181618,-0.037881,-0.072322,0.996483,0.042321
88.795651,-0.275578,-0.152441,-0.033188,-0.068019,0.996374,0.051117
88.795783,-0.247441,-0.109895,-0.029257,-0.063366,0.996171,0.060232
88.823086,-0.203157,-0.059756,-0.029753,-0.058394,0.995867,0.069563
88.82453,-0.143654,-0.024198,-0.042895,-0.053184,0.995466,0.07886
88.833136,-0.075868,0.004288,-0.050892,-0.04782,0.99498,0.08791
88.843561,-0.032565,0.02082,-0.072569,-0.042325,0.994439,0.096434
88.843627,-0.020948,0.009866,-0.120096,-0.037203,0.993858,0.104227
88.85954,-0.054577,-0.055208,-0.165783,-0.032856,0.993212,0.111584
88.881393,-0.090786,-0.141627,-0.208417,-0.029682,0.992472,0.118818
88.881525,-0.125544,-0.215044,-0.24809,-0.028203,0.99164,0.125913
88.894225,-0.183567,-0.270042,-0.323893,-0.028332,0.990745,0.132746
88.907475,-0.221437,-0.256298,-0.30595,-0.029616,0.989849,0.139004
88.907549,-0.256483,-0.192895,-0.254575,-0.031694,0.989037,0.144224
88.923234,-0.274851,-0.104009,-0.209291,-0.034292,0.988347,0.148301
88.939326,-0.24954,-0.008747,-0.192342,-0.036928,0.987903,0.150609
88.939395,-0.212279,0.100316,-0.189072,-0.038774,0.987742,0.1512
88.955,-0.178922,0.180943,-0.227318,-0.03937,0.987774,0.150841
88.971024,-0.206432,0.223598,-0.287533,-0.038792,0.987965,0.149731
88.971086,-0.305104,0.211646,-0.285058,-0.037517,0.988259,0.14811
88.986977,-0.415013,0.16951,-0.290855,-0.036312,0.988739,0.145179
89.004932,-0.433055,0.153291,-0.303222,-0.036442,0.989455,0.140182
89.005013,-0.452719,0.091345,-0.286217,-0.038538,0.990366,0.133003
89.019253,-0.508667,-0.084323,-0.215873,-0.042389,0.991473,0.123222
89.035036,-0.45857,-0.140565,-0.130234,-0.04729,0.992707,0.110886
89.035133,-0.417993,-0.144986,-0.049094,-0.052955,0.993939,0.096335
89.051846,-0.301861,-0.134243,0.015875,-0.058766,0.995129,0.079157
89.068717,-0.145713,-0.08791,0.058461,-0.063409,0.99625,0.058864
89.068824,-0.050742,0.008289,0.147744,-0.066873,0.997112,0.035987
89.083504,-0.011333,0.199788,0.286489,-0.070042,0.997462,0.012797
89.099487,0.013053,0.446771,0.432353,-0.072745,0.997321,-0.007655
89.09958,0.135927,0.78343,0.426567,-0.073305,0.996996,-0.025002
89.115687,0.090103,1.146994,0.310866,-0.072387,0.99647,-0.042525
89.133001,-0.150527,1.140424,0.314741,-0.073121,0.995456,-0.061002
89.13309,-0.362654,0.728254,0.497974,-0.074663,0.994189,-0.077549
89.152964,-0.642579,0.254311,0.505297,-0.076964,0.992897,-0.090731
89.1621,-0.531066,0.102047,0.425186,-0.079881,0.991642,-0.101318
89.162161,-0.493875,0.024866,0.356687,-0.082724,0.990148,-0.112973
89.177967,-0.475515,-0.056869,0.32461,-0.087016,0.988128,-0.126612
89.193979,-0.380815,-0.157773,0.317863,-0.093229,0.986157,-0.137123
89.194042,-0.34006,-0.261066,0.280886,-0.100003,0.984698,-0.142717
89.2098,-0.394237,-0.380964,0.233842,-0.107182,0.983579,-0.145203
89.23824,-0.399826,-0.45,0.269647,-0.115006,0.982456,-0.146814
89.238333,-0.34555,-0.472272,0.269369,-0.122681,0.981152,-0.149298
89.241973,-0.262816,-0.508581,0.192394,-0.130143,0.979498,-0.153774
89.257605,-0.126671,-0.480904,0.088019,-0.137215,0.977547,-0.159918
89.257675,-0.004883,-0.399072,0.055217,-0.143783,0.975533,-0.166316
89.273488,0.100616,-0.300668,0.023567,-0.150223,0.97355,-0.172142
89.289285,0.208098,-0.151416,-0.050425,-0.156553,0.971606,-0.177404
89.289333,0.20688,-0.128709,-0.012569,-0.162477,0.969743,-0.18221
89.305609,0.189596,-0.136759,0.056122,-0.167746,0.967936,-0.186981
89.321304,0.167745,-0.143979,0.109254,-0.172017,0.966138,-0.192323
89.321307,0.111016,-0.150708,0.156313,-0.174828,0.964444,-0.198198
89.337475,0.048874,-0.165095,0.183717,-0.176392,0.962946,-0.204011
89.353537,-0.013182,-0.196074,0.209809,-0.176775,0.961775,-0.209138
89.353605,-0.072891,-0.231248,0.256943,-0.175842,0.961075,-0.213104
89.369096,-0.125166,-0.248172,0.283935,-0.173357,0.961048,-0.215255
89.384897,-0.173763,-0.245224,0.293687,-0.169286,0.961807,-0.215104
89.384957,-0.19589,-0.219683,0.243289,-0.163851,0.96329,-0.212664
89.401141,-0.216781,-0.194202,0.149148,-0.157502,0.965381,-0.207925
89.417351,-0.259345,-0.143983,0.00728,-0.150551,0.967942,-0.201051
89.41743,-0.292716,-0.157028,-0.044849,-0.143121,0.970779,-0.192623
89.432803,-0.339979,-0.17426,-0.086502,-0.13547,0.973577,-0.183838
89.449415,-0.40587,-0.213128,-0.150785,-0.127928,0.976098,-0.175692
89.449694,-0.465782,-0.27605,-0.184506,-0.120873,0.978138,-0.169223
89.465266,-0.541495,-0.309756,-0.186382,-0.114572,0.979663,-0.164722
89.480851,-0.620322,-0.262124,-0.12562,-0.109444,0.980707,-0.161977
89.481055,-0.697809,-0.157175,-0.081906,-0.105993,0.981287,-0.160754
89.496327,-0.702184,-0.051313,-0.04003,-0.10435,0.981337,-0.161523
89.512535,-0.587604,0.038001,-0.029049,-0.103833,0.980767,-0.165271
89.512612,-0.466839,0.129625,-0.010136,-0.104419,0.979674,-0.171276
89.528439,-0.330092,0.229511,-0.052464,-0.106462,0.978237,-0.178097
89.544342,-0.237953,0.178795,-0.339864,-0.109672,0.976433,-0.185878
89.544413,-0.362305,0.150314,-0.286114,-0.113281,0.974335,-0.194523
89.560313,-0.551828,0.322598,-0.107824,-0.117453,0.972294,-0.202113
89.57614,-0.663363,0.770767,0.007296,-0.123532,0.970383,-0.207598
89.576142,-0.724296,1.142282,0.245377,-0.131172,0.968665,-0.210907
89.592036,-0.443137,1.234105,0.502989,-0.139963,0.967204,-0.211958
89.607979,0.195789,0.679921,0.50662,-0.159595,0.965419,-0.206144
89.607971,-0.118113,1.144457,0.623378,-0.149877,0.966108,-0.21017
89.623897,0.410099,0.088061,0.424401,-0.166218,0.965253,-0.201638
89.639862,0.270458,-0.186895,0.253305,-0.172802,0.96697,-0.187372
89.63986,0.374879,-0.123191,0.343482,-0.170182,0.965781,-0.195716
89.655772,0.152523,-0.166966,0.201835,-0.174175,0.968739,-0.176658
89.671619,-0.181785,0.018393,0.055105,-0.174126,0.970575,-0.166327
89.671693,-0.287462,0.08197,-0.004807,-0.172988,0.972259,-0.157439
89.687807,-0.317361,0.138337,0.071389,-0.171424,0.973647,-0.150415
89.70361,-0.25949,0.191545,0.256794,-0.169679,0.974791,-0.144886
89.70388,-0.141715,0.213936,0.353073,-0.167336,0.976081,-0.138794
89.719447,0.022351,0.17971,0.355643,-0.164364,0.977715,-0.130606
89.735344,0.175921,0.141665,0.333104,-0.16051,0.979673,-0.12032
89.735416,0.283487,0.10515,0.282906,-0.155222,0.981977,-0.107827
89.751513,0.251956,0.035854,0.210728,-0.14899,0.984501,-0.092518
89.767316,0.168966,-0.115286,0.057066,-0.142507,0.986868,-0.076048
89.767401,0.106631,-0.237459,-0.071481,-0.136126,0.988787,-0.061408
89.784713,0.084466,-0.285715,-0.124893,-0.129922,0.990289,-0.049469
89.799449,0.057919,-0.290754,-0.139256,-0.123547,0.991544,-0.039699
89.799552,-0.013949,-0.34229,-0.112723,-0.117231,0.992604,-0.031534
89.814963,-0.034235,-0.342753,-0.061127,-0.11109,0.99351,-0.024444
89.831381,-0.027487,-0.310903,0.010267,-0.105158,0.994299,-0.017653
89.831438,-0.021932,-0.255538,0.079078,-0.099222,0.99501,-0.010536
89.84738,-0.01989,-0.194698,0.120142,-0.093163,0.995647,-0.002726
89.862901,-0.055918,-0.160383,0.133372,-0.087438,0.996153,0.005819
89.862972,-0.082325,-0.132745,0.137484,-0.082622,0.996469,0.014936
89.878652,-0.131682,-0.078306,0.140909,-0.078828,0.99658,0.024802
89.894813,-0.198376,-0.060758,0.050581,-0.073673,0.996244,0.045504
89.894807,-0.16911,-0.052963,0.109712,-0.075946,0.99649,0.0352
89.91047,-0.226076,-0.087999,-0.006331,-0.071806,0.995866,0.055632
89.926407,-0.24584,-0.121849,-0.036218,-0.070063,0.995384,0.065591
89.926486,-0.274441,-0.148946,-0.075554,-0.068134,0.994817,0.075477
89.942565,-0.289458,-0.159185,-0.087805,-0.065828,0.994177,0.085317
89.958568,-0.306074,-0.155237,-0.10193,-0.063189,0.993448,0.095231
89.959643,-0.321009,-0.1436,-0.117387,-0.060384,0.992629,0.105074
89.974227,-0.331774,-0.120047,-0.129899,-0.057371,0.991705,0.115021
89.990097,-0.322747,-0.102655,-0.127914,-0.054313,0.990671,0.124984
89.99017,-0.300816,-0.094512,-0.114947,-0.051128,0.989501,0.13518
90.006128,-0.26764,-0.099898,-0.114859,-0.047591,0.988204,0.14556
90.022099,-0.245418,-0.103186,-0.151925,-0.043736,0.986868,0.155495
90.022169,-0.2381,-0.121198,-0.202434,-0.039763,0.985624,0.16421
90.037956,-0.221192,-0.144656,-0.256176,-0.035964,0.984561,0.171306
90.053863,-0.196958,-0.170646,-0.302067,-0.032657,0.983725,0.176685
90.05394,-0.220505,-0.269116,-0.3513,-0.030151,0.983106,0.180539
90.069821,-0.240288,-0.302823,-0.370379,-0.028648,0.982678,0.183093
90.085902,-0.260149,-0.303492,-0.378766,-0.028029,0.982431,0.184507
90.08598,-0.281484,-0.287888,-0.344514,-0.028132,0.982316,0.185105
90.101619,-0.29274,-0.233763,-0.266205,-0.028549,0.982192,0.1857
90.117764,-0.302735,-0.127586,-0.158727,-0.029143,0.981956,0.186849
90.117826,-0.312643,0.013633,-0.096715,-0.029627,0.981606,0.188603
90.133433,-0.313831,0.154836,-0.086077,-0.030026,0.981211,0.190585
90.149976,-0.313698,0.27131,-0.148031,-0.030479,0.980872,0.192251
90.149976,-0.311907,0.33832,-0.275894,-0.031339,0.980771,0.192627
90.165548,-0.344217,0.318024,-0.342793,-0.032751,0.98085,0.191991
90.182297,-0.433178,0.209205,-0.332112,-0.034672,0.981179,0.189961
90.182486,-0.430096,0.05235,-0.321652,-0.037876,0.981952,0.185299
90.197912,-0.462706,-0.047719,-0.281256,-0.042742,0.983113,0.177939
90.21344,-0.456967,-0.102034,-0.234123,-0.048816,0.984587,0.167946
90.213516,-0.399279,-0.137443,-0.16411,-0.055326,0.986381,0.154894
90.229109,-0.322911,-0.133592,-0.044153,-0.061748,0.988374,0.138941
90.244918,-0.211282,-0.097098,-0.005914,-0.067558,0.990485,0.119897
90.244999,-0.109137,-0.0257,-0.005562,-0.072229,0.992589,0.097725
90.265628,-0.009155,0.077901,0.062202,-0.076371,0.994365,0.073525
90.285727,0.003733,0.300822,0.201799,-0.080759,0.995489,0.049803
90.28585,-0.002782,0.619484,0.318901,-0.085338,0.995903,0.0299
90.294511,0.161867,1.051441,0.260069,-0.087618,0.996075,0.012544
90.309384,0.078235,1.346043,0.17338,-0.089374,0.995982,-0.005595
90.309464,-0.104353,1.083194,0.342026,-0.0916,0.995526,-0.023178
90.324679,-0.526016,0.300834,0.571643,-0.093705,0.994881,-0.03783
90.340687,-0.547595,0.157583,0.472507,-0.096158,0.994166,-0.048862
90.340751,-0.485783,0.054885,0.352468,-0.09901,0.993363,-0.058538
90.356385,-0.416657,-0.090088,0.313403,-0.101822,0.992218,-0.071658
90.372367,-0.361637,-0.224074,0.295415,-0.105465,0.990645,-0.086599
90.372439,-0.297583,-0.279583,0.319614,-0.110345,0.98904,-0.098102
90.38829,-0.25674,-0.320468,0.282364,-0.115544,0.987857,-0.103867
90.40436,-0.306905,-0.362048,0.198057,-0.120784,0.986926,-0.106718
90.405471,-0.365976,-0.366337,0.143511,-0.127264,0.985828,-0.109301
90.420195,-0.245668,-0.343146,0.177678,-0.134154,0.984534,-0.112675
90.436089,-0.190797,-0.37678,0.140693,-0.141067,0.982966,-0.117804
90.436159,-0.09488,-0.383124,0.074568,-0.147918,0.981071,-0.124983
90.452063,0.070239,-0.323855,0.038166,-0.15462,0.979082,-0.132252
90.468234,0.165881,-0.285833,0.022012,-0.16083,0.977071,-0.13952
90.468304,0.214939,-0.238232,0.013777,-0.166553,0.974988,-0.147169
90.483953,0.236523,-0.215802,0.035893,-0.172009,0.972851,-0.154835
90.50001,0.229043,-0.227574,0.082344,-0.177117,0.970769,-0.161979
90.500098,0.197823,-0.242566,0.127648,-0.181602,0.968885,-0.168175
90.516365,0.147441,-0.239421,0.157168,-0.185008,0.967266,-0.173694
90.533523,0.102705,-0.227669,0.172441,-0.186888,0.965935,-0.179002
90.533611,0.048317,-0.216505,0.197505,-0.187217,0.964903,-0.184153
90.547651,-0.001513,-0.207824,0.223795,-0.185728,0.964294,-0.188792
90.563683,-0.032818,-0.207415,0.237469,-0.182285,0.964327,-0.191952
90.563754,-0.063315,-0.192445,0.233982,-0.177225,0.965028,-0.193164
90.579529,-0.109534,-0.146006,0.137489,-0.170801,0.96638,-0.192192
90.595848,-0.153883,-0.143531,0.074651,-0.163378,0.968314,-0.188879
90.595883,-0.209943,-0.152404,0.013058,-0.15552,0.970672,-0.18333
90.611444,-0.269722,-0.188455,-0.063349,-0.147728,0.973123,-0.176656
90.627174,-0.343351,-0.226957,-0.107396,-0.140109,0.975431,-0.170009
90.627252,-0.43476,-0.268631,-0.11877,-0.133035,0.977448,-0.164006
90.643346,-0.531491,-0.280012,-0.100755,-0.126987,0.979093,-0.158904
90.659332,-0.618087,-0.229512,-0.057518,-0.121903,0.980366,-0.154991
90.659398,-0.694049,-0.183208,-0.035407,-0.117994,0.981136,-0.153131
90.675051,-0.741818,-0.054788,0.005598,-0.115161,0.981393,-0.153639
90.690809,-0.682777,0.098801,0.056328,-0.113732,0.981064,-0.156776
90.690903,-0.526885,0.170122,0.052998,-0.113572,0.980086,-0.162892
90.707012,-0.283565,0.30316,-0.217811,-0.114492,0.978487,-0.171624
90.722825,-0.260567,0.357282,-0.378516,-0.117042,0.976336,-0.181848
90.722901,-0.268929,0.259116,-0.423381,-0.120857,0.973764,-0.192815
90.738842,-0.378824,0.14648,-0.26058,-0.124762,0.971195,-0.203012
90.754727,-0.586114,0.276452,-0.027611,-0.128638,0.969489,-0.208671
90.754799,-0.717963,0.821667,0.023539,-0.13392,0.968799,-0.208551
90.770601,-0.812173,1.074372,0.109596,-0.139991,0.968444,-0.206199
90.786516,-0.543151,1.094759,0.348926,-0.147584,0.967619,-0.204776
90.786569,-0.210477,1.068959,0.487839,-0.157244,0.966396,-0.203354
90.802518,0.085532,0.778027,0.425045,-0.167837,0.965198,-0.200557
90.818399,0.355042,0.21274,0.374298,-0.176591,0.964292,-0.197372
90.819583,0.303573,-0.115912,0.293283,-0.1837,0.963858,-0.192957
90.8345,0.263792,-0.234686,0.222013,-0.18939,0.964133,-0.185957
90.850442,0.143931,-0.289036,0.136922,-0.192591,0.965428,-0.175664
90.850516,-0.0965,-0.175969,0.145551,-0.193906,0.967137,-0.164457
90.866475,-0.187613,-0.009306,0.17262,-0.193872,0.968977,-0.153287
90.881962,-0.337892,0.122527,0.120136,-0.193236,0.970811,-0.142079
90.882025,-0.308375,0.221578,-0.01652,-0.191945,0.972025,-0.135366
90.898641,-0.150496,0.290763,0.171654,-0.188783,0.973016,-0.132668
90.914238,0.008515,0.282522,0.364895,-0.184021,0.974512,-0.128307
90.914439,0.147858,0.189604,0.395891,-0.17775,0.976595,-0.121111
90.930211,0.166928,0.142059,0.385436,-0.171536,0.978897,-0.111067
90.945697,0.213669,0.067597,0.366391,-0.165375,0.981415,-0.097348
90.945787,0.16212,-0.080791,0.180544,-0.159251,0.983897,-0.081148
90.961668,0.104773,-0.249324,-0.032405,-0.153173,0.986003,-0.065847
90.977765,0.077999,-0.299413,-0.138534,-0.146999,0.987676,-0.053727
90.977846,0.031508,-0.313599,-0.139183,-0.140792,0.989029,-0.044716
90.993695,-0.040739,-0.384103,-0.105224,-0.134707,0.990182,-0.037324
91.009418,-0.083813,-0.4336,-0.093569,-0.129063,0.991156,-0.030866
91.009523,-0.055436,-0.424705,-0.033589,-0.123748,0.991996,-0.025111
91.025352,-0.006157,-0.371169,0.026149,-0.118492,0.992766,-0.019358
91.041381,0.012804,-0.27438,0.073403,-0.112779,0.993526,-0.013649
91.041456,-0.01851,-0.196039,0.105291,-0.106841,0.994242,-0.008245
91.057241,-0.056086,-0.139134,0.127853,-0.101049,0.994877,-0.00299
91.072982,-0.085744,-0.089232,0.141384,-0.095882,0.99539,0.002216
91.073024,-0.086702,-0.020521,0.136481,-0.091398,0.995786,0.007501
91.089214,-0.112916,0.034953,0.104454,-0.08763,0.996069,0.012978
91.105079,-0.166236,-0.024931,0.060063,-0.084725,0.996229,0.018672
91.105093,-0.186903,-0.091337,0.050849,-0.082491,0.99629,0.024514
91.121026,-0.186712,-0.132862,0.024155,-0.080546,0.99628,0.030624
91.136856,-0.1802,-0.140801,-0.009646,-0.078497,0.996224,0.037096
91.136922,-0.17827,-0.131489,-0.036408,-0.076124,0.996129,0.043961
91.152702,-0.190041,-0.118639,-0.065405,-0.073296,0.995989,0.051321
91.168735,-0.211675,-0.102441,-0.081484,-0.070002,0.995782,0.059313
91.1688,-0.221525,-0.08699,-0.084905,-0.066072,0.995498,0.067952
91.184873,-0.229136,-0.078215,-0.080598,-0.061636,0.995116,0.077104
91.200996,-0.240644,-0.072575,-0.076936,-0.056627,0.994633,0.086595
91.201067,-0.220981,-0.064525,-0.077605,-0.051342,0.994029,0.096282
91.216446,-0.195766,-0.060372,-0.096654,-0.049961,0.99331,0.104115
91.233253,-0.191442,-0.062476,-0.115626,-0.044932,0.992591,0.112894
91.233808,-0.181275,-0.077018,-0.166567,-0.040435,0.991843,0.120882
91.248822,-0.218915,-0.107267,-0.203755,-0.036731,0.991025,0.128529
91.264164,-0.251098,-0.168759,-0.24058,-0.034165,0.99011,0.136073
91.264228,-0.257678,-0.211905,-0.274878,-0.032956,0.989051,0.143851
91.280435,-0.280164,-0.238211,-0.316747,-0.033191,0.987875,0.151662
91.296104,-0.295734,-0.265226,-0.324221,-0.034405,0.986677,0.159014
91.296182,-0.31062,-0.255956,-0.287823,-0.035969,0.985555,0.165494
91.312049,-0.327457,-0.19838,-0.23854,-0.037563,0.984604,0.170714
91.328122,-0.29906,-0.027433,-0.248429,-0.039762,0.983656,0.175614
91.328122,-0.32984,-0.111534,-0.219557,-0.038935,0.983955,0.174116
91.3439,-0.25644,0.070674,-0.29087,-0.039718,0.983632,0.175757
91.359849,-0.230399,0.149685,-0.388018,-0.038598,0.983906,0.174471
91.361113,-0.379062,0.122718,-0.363737,-0.036892,0.984399,0.172041
91.375804,-0.395688,0.124747,-0.343097,-0.035052,0.985101,0.168369
91.391606,-0.450226,0.10503,-0.202642,-0.034393,0.987209,0.155675
91.391554,-0.391582,0.147386,-0.291559,-0.03394,0.986052,0.162942
91.407511,-0.455065,0.061864,-0.150406,-0.036222,0.988658,0.145752
91.423559,-0.380466,-0.00186,-0.093044,-0.039044,0.99034,0.133053
91.423623,-0.356982,-0.036764,-0.024043,-0.04257,0.992147,0.11761
91.439499,-0.30588,-0.027255,0.045065,-0.046781,0.993991,0.098963
91.455443,-0.172684,-0.00579,0.094965,-0.05072,0.995734,0.077078
91.455512,-0.074293,0.060039,0.162979,-0.054231,0.997105,0.053299
91.471404,0.005159,0.189244,0.312133,-0.057726,0.997875,0.030228
91.487219,0.229964,1.120384,0.377031,-0.062117,0.998055,-0.005281
91.487159,0.075079,0.42015,0.46844,-0.060812,0.998094,0.010518
91.503178,0.090164,1.186625,0.28415,-0.062256,0.997869,-0.019548
91.51913,-0.131391,0.791578,0.320826,-0.06264,0.99747,-0.033625
91.519206,-0.399997,0.3977,0.432635,-0.063397,0.996877,-0.047076
91.53494,-0.570084,0.180747,0.466342,-0.065078,0.996133,-0.059024
91.551128,-0.585796,0.048412,0.398207,-0.067845,0.995258,-0.069701
91.551192,-0.480908,-0.053603,0.352595,-0.070666,0.994186,-0.081248
91.567272,-0.455942,-0.12121,0.309732,-0.073767,0.992654,-0.095895
91.583247,-0.459499,-0.161895,0.252281,-0.078586,0.990783,-0.110329
91.583373,-0.399979,-0.195701,0.266187,-0.084701,0.989127,-0.120222
91.599159,-0.361281,-0.220906,0.293326,-0.090746,0.98792,-0.125616
91.6146,-0.349291,-0.313149,0.279774,-0.096448,0.986993,-0.12862
91.614677,-0.328129,-0.435578,0.312844,-0.102626,0.98607,-0.130898
91.630798,-0.202728,-0.425868,0.275165,-0.108933,0.98495,-0.134189
91.646676,-0.138432,-0.424644,0.197297,-0.115047,0.98368,-0.138338
91.64675,-0.075613,-0.396617,0.091304,-0.121302,0.982234,-0.143183
91.662303,0.014871,-0.329681,0.01726,-0.127557,0.980697,-0.148195
91.678242,0.076587,-0.253626,-0.047295,-0.133823,0.979106,-0.153114
