57.257346,-0.57754,-0.041587,0.253063,0.569788,0.810813,-0.133877
57.257426,-0.48905,-0.073465,0.221462,0.574835,0.807733,-0.130885
57.27306,-0.378985,-0.073797,0.247957,0.580904,0.803656,-0.129182
57.288815,-0.270411,-0.048797,0.310691,0.588053,0.798522,-0.128669
57.28889,-0.202135,0.017387,0.394247,0.596086,0.792504,-0.128912
57.306028,-0.144699,0.086496,0.476433,0.604904,0.785727,-0.129326
57.321109,-0.141691,0.157038,0.555747,0.614225,0.7786,-0.128486
57.321184,-0.136449,0.197913,0.582545,0.623829,0.771401,-0.125605
57.33719,-0.069016,0.21579,0.571664,0.633546,0.764282,-0.120386
57.352548,-0.146931,0.2087,0.512886,0.642659,0.757701,-0.113487
57.352617,-0.249572,0.236064,0.486284,0.650253,0.752325,-0.10573
57.371106,-0.246001,0.319316,0.420689,0.655623,0.748708,-0.09795
57.386524,-0.204892,0.388442,0.276074,0.658413,0.747101,-0.091275
57.38661,-0.222008,0.450037,0.259478,0.658745,0.747519,-0.085268
57.402576,-0.280072,0.54999,0.349525,0.657254,0.749739,-0.076866
57.419113,-0.276004,0.564532,0.428774,0.655383,0.752561,-0.064227
57.419226,-0.299101,0.537589,0.338986,0.653913,0.754998,-0.048733
57.432471,-0.377264,0.451948,0.156871,0.652929,0.756685,-0.033336
57.452856,-0.572288,0.31637,-0.093701,0.651466,0.758626,-0.008838
57.452856,-0.497728,0.401992,0.00081,0.652223,0.757768,-0.019837
57.46888,-0.601431,0.204398,-0.103054,0.650579,0.759439,0.000103
57.487053,-0.540276,0.090821,-0.031449,0.648628,0.761077,0.006577
57.487139,-0.527463,0.067031,-0.057456,0.646375,0.76294,0.011023
57.495867,-0.55934,0.084552,-0.119358,0.642943,0.76579,0.013783
57.512075,-0.623886,0.163477,-0.135498,0.639328,0.768774,0.015686
57.512145,-0.72739,0.168575,-0.10729,0.635669,0.771747,0.018178
57.527725,-0.822887,0.19194,-0.053268,0.631786,0.774826,0.02217
57.544489,-0.846993,0.207384,-0.076185,0.627312,0.778257,0.028196
57.544568,-0.833675,0.222309,-0.126626,0.622112,0.782116,0.035653
57.560157,-0.79201,0.231304,-0.206294,0.616106,0.786488,0.043009
57.575552,-0.755718,0.193866,-0.26153,0.609722,0.791089,0.049174
57.575624,-0.706681,0.145976,-0.283601,0.603562,0.795491,0.053911
57.59157,-0.635788,0.074462,-0.297554,0.598495,0.799058,0.057533
57.608142,-0.50282,0.165487,-0.361561,0.594479,0.801859,0.060139
57.608346,-0.459318,0.146722,-0.332319,0.591459,0.804038,0.06082
57.623996,-0.516483,0.080144,-0.289572,0.590183,0.805125,0.058798
57.639758,-0.506906,0.429178,-0.304067,0.590143,0.805503,0.053822
57.639966,-0.450401,0.586414,-0.255852,0.588905,0.806683,0.049537
57.655022,-0.509174,0.511128,-0.154781,0.586979,0.808284,0.046184
57.67089,-0.560345,0.443462,-0.08691,0.584729,0.810048,0.043758
57.670967,-0.575965,0.426731,-0.067636,0.582267,0.811886,0.042505
57.687245,-0.60119,0.387738,-0.040582,0.579569,0.813815,0.04249
57.703476,-0.618958,0.342274,-0.023298,0.576646,0.815838,0.043455
57.703537,-0.628428,0.289349,-0.039097,0.573755,0.817799,0.044834
57.718641,-0.636373,0.24306,-0.072272,0.57076,0.819822,0.046104
57.735567,-0.632902,0.19854,-0.089397,0.567701,0.821892,0.047008
57.735714,-0.587573,0.097596,-0.09514,0.564624,0.823973,0.047625
57.751716,-0.568655,0.088635,-0.101306,0.561453,0.826114,0.048022
57.769413,-0.542524,0.094404,-0.100996,0.558103,0.828372,0.048186
57.769512,-0.511789,0.112486,-0.083409,0.554453,0.830813,0.048298
57.782228,-0.486679,0.125629,-0.065275,0.550674,0.833295,0.048765
57.799102,-0.482764,0.105348,-0.080467,0.546927,0.835707,0.049644
57.799175,-0.484928,0.064195,-0.075989,0.543507,0.837859,0.050919
57.819258,-0.508218,0.02042,-0.082558,0.540308,0.839825,0.052559
57.836291,-0.505338,-0.001827,-0.094989,0.537397,0.841579,0.054309
57.836421,-0.498382,-0.010258,-0.120242,0.534561,0.843281,0.05588
57.852122,-0.495424,-0.006648,-0.131209,0.531786,0.844951,0.057113
57.862526,-0.465145,0.02842,-0.128468,0.529324,0.846397,0.058552
57.862592,-0.565933,-0.111518,-0.067938,0.527191,0.847709,0.058813
57.878508,-0.554689,-0.135519,-0.092708,0.525041,0.849127,0.057582
57.893936,-0.571799,-0.088419,-0.106955,0.522956,0.850504,0.056219
57.894006,-0.551837,0.001629,-0.121303,0.52077,0.851932,0.054866
57.910225,-0.539371,0.120457,-0.120579,0.518619,0.853359,0.053044
57.925976,-0.475387,0.102039,-0.105471,0.516662,0.854702,0.050448
57.926098,-0.496368,-0.094391,-0.212474,0.514893,0.856064,0.045161
57.941625,-0.539671,0.14812,-0.165234,0.511976,0.858258,0.035687
57.958474,-0.497656,0.229916,-0.069597,0.510656,0.85947,0.023271
57.958673,-0.563343,0.27833,-0.026186,0.510838,0.85961,0.010744
57.973987,-0.50406,0.137437,0.025425,0.512727,0.85855,0.001583
57.989983,-0.509602,0.06061,0.016722,0.517445,0.855711,-0.003065
57.990141,-0.571198,0.222259,-0.20559,0.524476,0.851395,-0.007209
58.006666,-0.624951,0.465748,-0.100258,0.533093,0.845973,-0.011879
58.021615,-0.532714,0.595747,-0.071401,0.538772,0.842318,-0.01504
58.021685,-0.271121,0.343041,-0.089293,0.539203,0.842033,-0.015519
58.037902,-0.381801,0.106306,-0.137119,0.537608,0.84305,-0.015637
58.053927,-0.597631,0.124903,-0.066151,0.535315,0.844503,-0.015896
58.054004,-0.630606,0.180816,-0.042757,0.532645,0.846207,-0.014936
58.069744,-0.555268,0.229088,-0.070816,0.529862,0.847984,-0.013001
58.08502,-0.639951,0.131159,-0.077405,0.528653,0.848776,-0.010303
58.085089,-0.769234,0.440376,-0.056403,0.527275,0.849663,-0.007287
58.101865,-0.779472,0.382253,-0.039873,0.526344,0.850261,-0.004392
58.119744,-0.761184,0.43958,-0.057555,0.525542,0.850764,-0.002427
58.11988,-0.763836,0.487426,-0.074354,0.524349,0.851502,-0.001376
58.135889,-0.730246,0.330628,-0.063275,0.522589,0.852584,-0.000568
58.14916,-0.728693,0.134945,-0.052897,0.520685,0.853749,0.000621
58.14923,-0.737214,0.091405,-0.056016,0.518052,0.855342,0.003541
58.166459,-0.716961,0.144486,-0.063502,0.51405,0.857711,0.009196
58.185705,-0.631232,0.238048,-0.085569,0.508704,0.860737,0.018751
58.185786,-0.554039,0.232441,-0.225748,0.502632,0.863948,0.030893
58.202322,-0.560741,0.22769,-0.35191,0.496181,0.867189,0.042279
58.213519,-0.571105,0.194534,-0.397727,0.489501,0.87056,0.050147
58.21367,-0.525246,0.157597,-0.344582,0.483116,0.873897,0.053872
58.228485,-0.598659,0.155111,-0.250364,0.477519,0.876917,0.054701
58.244838,-0.549685,0.178319,-0.182178,0.472643,0.879618,0.053668
58.244909,-0.519499,0.567804,-0.148509,0.470487,0.880987,0.050029
58.260516,-0.518683,0.550009,-0.03394,0.469306,0.882028,0.042179
58.276774,-0.492771,0.062885,-0.149278,0.467182,0.883511,0.033906
58.277056,-0.834042,-0.928499,-0.039384,0.472546,0.880953,0.024949
58.292291,-0.696267,-0.399852,-0.075918,0.48716,0.872875,0.027655
58.309006,-0.398755,0.291188,-0.291027,0.500898,0.864772,0.035641
58.30912,-0.265449,0.201346,-0.153637,0.507438,0.860528,0.04469
58.324276,-0.253032,0.121204,-0.223286,0.508082,0.859616,0.053974
58.340295,-0.374163,0.187179,-0.302004,0.506945,0.859864,0.060336
58.340386,-0.358249,0.256644,-0.276183,0.504642,0.860879,0.064986
58.356186,-0.348586,0.277309,-0.251182,0.501983,0.862141,0.068748
58.372736,-0.417992,0.332877,-0.24936,0.499734,0.863244,0.071244
58.372819,-0.554526,0.520287,-0.281974,0.498496,0.863823,0.072883
58.38804,-0.595478,0.560141,-0.292639,0.498432,0.863657,0.075247
58.40407,-0.558241,0.589198,-0.262158,0.499556,0.862675,0.078961
58.404152,-0.430689,0.532272,-0.242795,0.501627,0.860947,0.0845
58.41941,-0.30995,0.535691,-0.257865,0.506606,0.857253,0.092017
58.435987,-0.323919,0.58803,-0.291203,0.515127,0.851194,0.10056
58.436159,-0.377189,0.735679,-0.339335,0.526771,0.842858,0.110011
58.452976,-0.621901,0.892641,-0.416824,0.54074,0.832609,0.119843
58.469463,-1.133997,0.815734,-0.548557,0.554835,0.822022,0.128208
58.469715,-1.277275,0.777042,-0.441491,0.565315,0.81361,0.135858
58.483269,-0.910241,0.593753,-0.290969,0.574472,0.805493,0.145476
58.503005,-0.554085,0.344855,-0.627265,0.585976,0.796015,0.151633
58.503139,-0.524529,0.314999,-0.667972,0.600106,0.785282,0.152332
58.519078,-0.903877,0.522613,0.421695,0.611884,0.775086,0.157605
58.535984,-0.864556,0.185809,-0.715267,0.623315,0.763517,0.16888
58.536092,-0.752152,0.228277,-0.68176,0.638291,0.750956,0.169263
58.547319,-0.82592,0.295638,0.036107,0.655967,0.736802,0.163798
58.569705,-0.84971,0.319021,0.22998,0.672174,0.721918,0.164368
58.570037,-0.808039,0.369482,0.004025,0.689128,0.704706,0.168796
58.586161,-0.905375,0.420614,-0.202114,0.707133,0.685694,0.172588
58.595097,-0.961955,0.445528,-0.238118,0.724711,0.66635,0.175419
58.595171,-0.998103,0.4921,-0.381975,0.740901,0.64764,0.177842
58.610801,-1.090877,0.576606,-0.09769,0.754222,0.62922,0.187702
58.626922,-1.231519,0.669949,-0.15719,0.763501,0.612049,0.206064
58.626994,-1.325728,0.678352,-0.66095,0.769606,0.597802,0.224365
58.643057,-1.25243,0.601553,-0.795806,0.772221,0.587366,0.242232
58.658542,-0.985566,0.515539,-0.854694,0.772156,0.580699,0.257999
58.658614,-0.799832,0.435094,-0.845706,0.771268,0.576304,0.270221
58.674618,-0.758835,0.494769,-0.845435,0.7706,0.573117,0.278769
58.690801,-0.791962,0.594701,-0.86277,0.770141,0.570689,0.28495
58.69087,-0.949823,0.646594,-0.900583,0.768763,0.569379,0.291224
58.706846,-1.137258,0.64762,-0.966227,0.764333,0.571145,0.299311
58.723188,-1.20378,0.620396,-1.096651,0.756148,0.577403,0.30797
58.723266,-1.140731,0.501898,-1.226275,0.745009,0.588968,0.313173
58.738794,-0.924463,0.339025,-1.227864,0.732767,0.605265,0.310978
58.754955,-0.503443,0.256065,-1.310614,0.704371,0.648415,0.288824
58.754987,-0.72767,0.278506,-1.263559,0.719201,0.625562,0.302362
58.770555,-0.15819,0.213235,-1.291895,0.689424,0.672034,0.270304
58.786191,-0.116377,0.033642,-1.257637,0.659087,0.718448,0.222344
58.786197,-0.114753,0.106874,-1.255378,0.674675,0.695311,0.247702
58.802964,-0.087026,-0.06194,-1.274513,0.642079,0.741796,0.19358
58.818943,-0.010164,-0.128863,-1.249294,0.62346,0.765277,0.160152
58.819146,0.097594,-0.162544,-1.163753,0.603059,0.788307,0.122036
58.834224,0.247693,-0.179226,-1.104189,0.58118,0.809872,0.079607
58.850186,0.393314,-0.15917,-1.045356,0.5592,0.828451,0.031059
58.850339,0.470464,-0.153834,-0.883105,0.537562,0.842936,-0.022046
58.86937,0.489414,-0.091378,-0.745291,0.516339,0.852868,-0.077524
58.889464,0.534002,0.027356,-0.645571,0.495478,0.858249,-0.133833
58.890386,0.646549,0.093579,-0.573742,0.476253,0.858371,-0.190739
58.897259,0.659309,0.056127,-0.416836,0.459512,0.852702,-0.248493
58.919332,0.646699,0.04683,-0.221958,0.445586,0.840819,-0.30737
58.919465,0.5431,0.097303,-0.074579,0.434943,0.822787,-0.36585
58.932949,0.340472,0.175524,0.053511,0.426572,0.799513,-0.422865
58.94504,0.130733,0.222364,0.209906,0.418507,0.773105,-0.476615
58.945105,0.049588,0.234873,0.297719,0.410724,0.74529,-0.525212
58.961321,-0.041173,0.288709,0.311645,0.403005,0.716647,-0.569214
58.977101,-0.044151,0.270301,0.345478,0.395972,0.687356,-0.608891
58.97718,-0.002125,0.310676,0.317707,0.38918,0.657021,-0.645649
58.993235,0.054245,0.338692,0.375275,0.381546,0.62725,-0.678955
59.009566,0.088416,0.348671,0.382479,0.373666,0.599479,-0.707812
59.009638,0.110381,0.336012,0.314051,0.366319,0.572176,-0.733774
59.025102,0.025025,0.144701,0.304676,0.360473,0.545103,-0.756916
59.041354,0.007353,0.107897,0.327064,0.355929,0.519468,-0.776832
59.041435,-0.011384,0.075757,0.366998,0.353944,0.495502,-0.793222
59.057683,-0.058806,0.042113,0.332965,0.355574,0.473833,-0.805636
59.072877,-0.160315,0.011084,0.274691,0.359762,0.454492,-0.814867
59.072974,-0.36704,0.012227,-0.124121,0.364583,0.435618,-0.822992
59.088791,-0.507929,-0.066181,-0.5249,0.36825,0.409931,-0.834475
59.104882,-0.505375,0.088447,-0.335692,0.36974,0.382653,-0.846681
59.104987,-0.314091,0.077791,-0.049953,0.370121,0.353667,-0.859029
59.120458,-0.204236,0.024776,0.153791,0.369397,0.324956,-0.870603
59.13625,-0.894303,-0.219858,0.308624,0.370148,0.299066,-0.879517
59.136324,-1.148667,-0.312676,0.031194,0.37259,0.272683,-0.887029
59.153437,-0.641537,-0.026113,-0.244694,0.363873,0.242193,-0.89941
59.16954,0.127795,-0.269133,0.019158,0.338056,0.186873,-0.922386
59.169449,-0.382284,-0.135241,0.32247,0.35047,0.212969,-0.912039
59.1859,0.040625,-0.312317,0.235041,0.323175,0.162628,-0.932261
59.200602,-0.706329,-0.223077,0.157232,0.312926,0.141152,-0.93923
59.200747,-0.710321,-0.304651,-0.054554,0.299508,0.125894,-0.945751
59.219326,-0.815244,-0.622195,0.117714,0.280348,0.116046,-0.952858
59.235688,-0.388793,-0.300163,0.232263,0.257659,0.11013,-0.959939
59.236236,-0.266701,-0.333167,0.307026,0.231408,0.107154,-0.966938
59.251988,-0.127464,-0.485546,0.25368,0.204292,0.104656,-0.9733
59.263914,-0.073506,-0.483016,0.279411,0.18224,0.101027,-0.97805
59.263976,-0.091806,-0.43963,0.302856,0.168756,0.093469,-0.981216
59.285482,-0.076408,-0.629363,0.106042,0.159415,0.081222,-0.983865
59.301236,-0.100651,-0.624249,0.173829,0.153782,0.066403,-0.985871
59.301377,-0.102801,-0.62598,0.207509,0.15198,0.051914,-0.987019
59.311525,-0.22675,-0.58928,0.254755,0.153249,0.038911,-0.987421
59.327834,-0.264919,-0.511065,0.249965,0.155224,0.027957,-0.987484
59.327908,-0.370409,-0.441858,0.234974,0.155123,0.020136,-0.98769
59.343699,-0.499322,-0.421144,0.214034,0.1513,0.015168,-0.988371
59.359468,-0.609701,-0.348133,0.279418,0.144568,0.014103,-0.989394
59.359758,-0.669749,-0.363666,0.298763,0.137675,0.016696,-0.990337
59.375552,-0.669485,-0.405741,0.261862,0.133199,0.021036,-0.990866
59.391303,-0.60695,-0.448146,0.182253,0.132539,0.02441,-0.990877
59.391377,-0.554827,-0.468051,0.117137,0.135973,0.024997,-0.990397
59.407683,-0.464206,-0.45156,0.065236,0.143909,0.021659,-0.989354
59.423646,-0.275577,-0.471674,0.008503,0.154453,0.013834,-0.987903
59.423719,-0.281801,-0.472985,0.054123,0.165132,0.002968,-0.986267
59.439008,-0.284503,-0.469058,0.091871,0.175112,-0.008649,-0.98451
59.454858,-0.306882,-0.486591,0.114046,0.183316,-0.019207,-0.982866
59.454939,-0.315856,-0.504586,0.135744,0.187575,-0.027183,-0.981874
59.47076,-0.323027,-0.537953,0.145714,0.187407,-0.032557,-0.981743
59.48748,-0.312839,-0.547072,0.164586,0.184711,-0.036317,-0.982122
59.487557,-0.274164,-0.563455,0.229319,0.181787,-0.038886,-0.982569
59.502588,-0.263689,-0.558232,0.234059,0.179994,-0.040752,-0.982823
59.519003,-0.254451,-0.532403,0.216033,0.179637,-0.042426,-0.982818
59.51911,-0.246231,-0.505673,0.154143,0.180222,-0.044162,-0.982634
59.535338,-0.250509,-0.492117,0.092334,0.180394,-0.046686,-0.982486
59.552777,-0.318833,-0.437654,0.060244,0.179535,-0.0502,-0.98247
59.554966,-0.335596,-0.425762,0.083473,0.177484,-0.054524,-0.982612
59.566177,-0.32972,-0.434607,0.152213,0.173287,-0.058542,-0.98313
59.586449,-0.296624,-0.453983,0.229609,0.16665,-0.060787,-0.984141
59.586556,-0.279201,-0.494462,0.285423,0.158061,-0.060775,-0.985557
59.602301,-0.276964,-0.533591,0.300522,0.148713,-0.058953,-0.987121
59.618943,-0.28056,-0.547637,0.304211,0.140057,-0.055848,-0.988567
59.619086,-0.278024,-0.547493,0.263834,0.133477,-0.052437,-0.989664
59.630126,-0.284205,-0.528236,0.190293,0.12881,-0.049492,-0.990434
59.651338,-0.297323,-0.498899,0.135427,0.124959,-0.047,-0.991048
59.65225,-0.290064,-0.493439,0.096515,0.121607,-0.044845,-0.991565
59.662041,-0.281209,-0.485397,0.075138,0.11852,-0.042923,-0.992023
59.677918,-0.236546,-0.456363,0.079258,0.115925,-0.041532,-0.992389
59.677982,-0.212299,-0.443004,0.074489,0.113636,-0.040379,-0.992702
59.693908,-0.17691,-0.443601,0.085587,0.1109,-0.039202,-0.993058
59.710313,-0.137402,-0.462303,0.101064,0.107296,-0.037895,-0.993505
59.710394,-0.1098,-0.469409,0.103647,0.102964,-0.036145,-0.994028
59.726192,-0.098366,-0.474531,0.110813,0.098397,-0.034304,-0.994556
59.742141,-0.0961,-0.475499,0.106858,0.094207,-0.032817,-0.995012
59.742434,-0.096064,-0.470378,0.109191,0.090616,-0.03188,-0.995375
59.757554,-0.094184,-0.47181,0.120435,0.087729,-0.03141,-0.995649
59.773243,-0.093206,-0.469563,0.117965,0.0855,-0.031231,-0.995849
59.773343,-0.098907,-0.461998,0.113907,0.084244,-0.031684,-0.995941
59.789465,-0.102297,-0.448878,0.124472,0.083925,-0.032812,-0.995932
59.805112,-0.068801,-0.45076,0.160462,0.084487,-0.034271,-0.995835
59.805194,-0.076779,-0.43977,0.165194,0.085705,-0.03603,-0.995669
59.821201,-0.11536,-0.413846,0.173436,0.087406,-0.03815,-0.995442
59.837431,-0.165899,-0.388077,0.186616,0.089575,-0.040314,-0.995164
59.837511,-0.201026,-0.368029,0.209398,0.092063,-0.042189,-0.994859
59.853415,-0.236306,-0.359783,0.221822,0.094689,-0.043461,-0.994558
59.869722,-0.261002,-0.36021,0.241845,0.09758,-0.043965,-0.994256
59.869848,-0.271283,-0.37086,0.265029,0.101147,-0.043706,-0.993911
59.884935,-0.242235,-0.399542,0.274443,0.105287,-0.042612,-0.993528
59.907349,-0.2049,-0.422385,0.263685,0.109883,-0.040582,-0.993116
59.907479,-0.172506,-0.447534,0.22696,0.114935,-0.037986,-0.992647
59.919086,-0.119521,-0.458195,0.174943,0.11946,-0.035075,-0.992219
59.935949,-0.076585,-0.490601,0.156508,0.122544,-0.031677,-0.991957
59.936177,-0.037592,-0.559461,0.142764,0.124429,-0.027773,-0.99184
59.94848,-0.055807,-0.565386,0.150645,0.125311,-0.023802,-0.991832
59.968771,-0.075741,-0.559112,0.157469,0.125499,-0.019821,-0.991896
59.968895,-0.100757,-0.549889,0.163783,0.125583,-0.016044,-0.991953
59.985984,-0.129966,-0.532731,0.172729,0.126288,-0.01271,-0.991912
60.002978,-0.155011,-0.506239,0.197904,0.128445,-0.010042,-0.991666
60.002984,-0.168182,-0.502278,0.200048,0.132461,-0.008067,-0.991155
60.012471,-0.164701,-0.503177,0.18695,0.138059,-0.006665,-0.990402
60.028593,-0.178907,-0.475133,0.163729,0.144712,-0.005565,-0.989458
60.028665,-0.184398,-0.453167,0.132325,0.152065,-0.004825,-0.988359
60.044392,-0.177636,-0.44674,0.099414,0.159234,-0.00437,-0.987231
60.060382,-0.184902,-0.441617,0.067432,0.165539,-0.004123,-0.986195
60.060453,-0.157137,-0.447337,0.059259,0.170351,-0.003728,-0.985376
60.076276,-0.149362,-0.455229,0.083857,0.173593,-0.003099,-0.984813
60.092365,-0.144437,-0.477175,0.107741,0.175824,-0.002165,-0.984419
60.092437,-0.15347,-0.482298,0.124372,0.177792,-0.001451,-0.984067
60.108439,-0.162705,-0.481484,0.142005,0.179841,-0.000693,-0.983696
60.125073,-0.201568,-0.425521,0.114495,0.185989,-0.000169,-0.982552
60.125305,-0.174229,-0.478734,0.152475,0.182484,0.000081,-0.983209
60.140274,-0.199597,-0.467274,0.131168,0.190198,-0.003719,-0.981739
60.155581,-0.209055,-0.479045,0.248413,0.197245,-0.006764,-0.980331
60.155652,-0.164603,-0.544305,0.22208,0.204718,-0.009055,-0.978779
60.171741,-0.174117,-0.549078,0.200925,0.210784,-0.0106,-0.977475
60.194965,-0.174635,-0.51705,0.222979,0.215193,-0.010095,-0.976519
60.206794,-0.22255,-0.471783,0.156902,0.220109,-0.000186,-0.975475
60.195052,-0.224312,-0.455852,0.204472,0.218071,-0.006596,-0.975911
60.219423,-0.212857,-0.487826,0.098307,0.221326,0.007876,-0.975168
60.219493,-0.219911,-0.477361,0.052598,0.221605,0.016774,-0.974992
60.242277,-0.215368,-0.48186,0.027878,0.221472,0.025287,-0.974839
60.27045,-0.205678,-0.476117,0.019286,0.221547,0.03294,-0.974593
60.270527,-0.194356,-0.509662,0.034868,0.222157,0.039401,-0.974214
60.270576,-0.19578,-0.515121,0.034306,0.223581,0.04486,-0.973652
60.289029,-0.197759,-0.519939,0.033615,0.225561,0.049678,-0.972962
60.289269,-0.12325,-0.551106,0.017569,0.22704,0.053715,-0.972403
60.302347,-0.173028,-0.381969,-0.088566,0.226555,0.056957,-0.972332
60.318167,-0.217885,-0.426617,-0.103803,0.224507,0.058667,-0.972705
60.318252,-0.21916,-0.54118,0.023577,0.22212,0.059415,-0.973207
60.333055,-0.187601,-0.506605,0.124777,0.218943,0.060377,-0.973868
60.347581,-0.15021,-0.543723,0.162675,0.216967,0.062156,-0.974198
60.347655,-0.152604,-0.54055,0.112195,0.216325,0.064186,-0.974209
60.36402,-0.170408,-0.507713,0.073594,0.215543,0.066032,-0.974259
60.37873,-0.167891,-0.470705,0.048829,0.213057,0.070146,-0.974519
60.37873,-0.169873,-0.483138,0.071951,0.214505,0.067962,-0.974356
60.395163,-0.171442,-0.472036,0.027408,0.210825,0.072164,-0.974857
60.411124,-0.175742,-0.466685,0.032757,0.208121,0.073894,-0.975308
60.411189,-0.18001,-0.463364,0.038086,0.205218,0.075501,-0.9758
60.426596,-0.181668,-0.464944,0.044497,0.201962,0.076943,-0.976366
60.442799,-0.18697,-0.476308,0.058063,0.198613,0.078466,-0.976932
