83.307669,-0.749901,0.339495,0.664814,0.329689,0.93057,-0.159199
83.323751,-0.684175,0.381298,0.66494,0.328096,0.930149,-0.164849
83.339615,-0.53173,0.332481,0.648238,0.325797,0.930153,-0.169325
83.339687,-0.463598,0.287243,0.589377,0.323233,0.9305,-0.172309
83.355379,-0.365827,0.267173,0.476944,0.321271,0.930825,-0.174209
83.371744,-0.230372,0.231713,0.310256,0.3202,0.930931,-0.175613
83.37182,-0.138978,0.190816,0.170062,0.320039,0.930766,-0.176776
83.387366,-0.103419,0.16606,0.095527,0.320674,0.930497,-0.177039
83.403243,-0.209597,0.096793,-0.044514,0.321703,0.930199,-0.176738
83.403322,-0.335403,0.064558,-0.060016,0.322799,0.929796,-0.176861
83.419573,-0.407477,0.02589,-0.015563,0.323691,0.929311,-0.177781
83.435291,-0.430674,0.001089,-0.003939,0.324671,0.928629,-0.179548
83.435356,-0.399983,0.006109,-0.02841,0.325993,0.927668,-0.1821
83.45124,-0.343445,0.038491,-0.05564,0.328003,0.926353,-0.185159
83.467853,-0.250722,0.079186,-0.059025,0.330922,0.924583,-0.188778
83.467928,-0.153965,0.08318,-0.0221,0.334782,0.922283,-0.193171
83.483007,-0.08968,0.082985,0.041601,0.339634,0.919411,-0.198324
83.499402,-0.061599,0.083252,0.106102,0.345275,0.916,-0.204277
83.49953,-0.061857,0.083185,0.183323,0.351651,0.912161,-0.210483
83.515846,-0.05993,0.068789,0.23464,0.358667,0.908064,-0.216284
83.533173,-0.077878,0.020303,0.233322,0.365979,0.903861,-0.221572
83.533337,-0.099247,-0.010114,0.216025,0.373478,0.899595,-0.22637
83.548389,-0.122017,-0.052377,0.195922,0.380928,0.895303,-0.230925
83.562549,-0.137337,-0.090676,0.174363,0.38842,0.890908,-0.235398
83.562619,-0.155257,-0.129539,0.153174,0.395827,0.886406,-0.240012
83.578372,-0.157671,-0.187434,0.121089,0.403048,0.881769,-0.245021
83.594409,-0.146995,-0.240557,0.108339,0.40995,0.876986,-0.250672
83.59448,-0.127136,-0.282982,0.128088,0.416595,0.871956,-0.257177
83.610138,-0.126166,-0.293477,0.165985,0.422874,0.866673,-0.264679
83.626287,-0.104178,-0.283825,0.193172,0.428809,0.861065,-0.273296
83.626358,-0.059399,-0.267531,0.199834,0.434582,0.855208,-0.282415
83.642225,-0.041049,-0.215284,0.196067,0.440265,0.849149,-0.29174
83.658423,-0.130015,0.17166,0.027957,0.446879,0.842027,-0.302142
83.658511,-0.370454,0.506614,0.133968,0.455247,0.832863,-0.314785
83.674349,-0.742575,0.636916,0.418009,0.4634,0.82306,-0.328378
83.690079,-0.908574,0.880639,0.633986,0.470937,0.812812,-0.342864
83.690158,-1.063088,1.148132,0.729792,0.479272,0.800507,-0.359843
83.705642,-1.179031,1.223978,0.541231,0.487304,0.785406,-0.381669
83.722208,-1.219448,1.083845,0.680892,0.492977,0.769091,-0.406784
83.723657,-1.267966,0.856514,0.85893,0.49726,0.754646,-0.428068
83.738346,-1.250805,0.738698,0.940951,0.500149,0.744365,-0.442462
83.753909,-1.304625,0.65697,1.001177,0.501753,0.739422,-0.448885
83.753976,-1.231204,0.511052,0.964701,0.503604,0.739177,-0.447215
83.769491,-1.153549,0.379539,0.648523,0.506698,0.740883,-0.440851
83.785806,-1.062313,0.336353,0.32673,0.509136,0.743191,-0.434106
83.785878,-0.937105,0.162337,0.094018,0.510072,0.745241,-0.429468
83.801257,-0.846823,0.047601,0.011261,0.509512,0.746497,-0.427948
83.818544,-0.67436,-0.089538,0.009081,0.507657,0.746734,-0.429735
83.818616,-0.517808,-0.246074,0.089618,0.505891,0.745753,-0.433505
83.83413,-0.456756,-0.336019,0.200347,0.505721,0.743703,-0.437209
83.849814,-0.465487,-0.349627,0.314624,0.508197,0.740694,-0.439441
83.849907,-0.506646,-0.248028,0.422682,0.513787,0.736584,-0.439848
83.865985,-0.471818,-0.000773,0.507979,0.522141,0.731684,-0.438185
83.884541,-0.477556,0.298194,0.554998,0.531374,0.726967,-0.434926
83.884613,-0.492369,0.632142,0.584824,0.538801,0.723632,-0.431335
83.896913,-0.576478,0.852237,0.506626,0.543534,0.721448,-0.42905
83.912819,-0.512663,0.915597,0.596991,0.547133,0.720588,-0.42591
83.912892,-0.249576,0.425366,0.559076,0.549075,0.722004,-0.420984
83.928908,-0.361501,0.33421,0.216907,0.547048,0.725513,-0.417576
83.944636,-0.392896,0.315284,0.024668,0.541013,0.729654,-0.418223
83.944706,-0.504553,0.36114,-0.031846,0.533133,0.732991,-0.422485
83.960533,-0.645703,0.445157,0.053706,0.525586,0.735263,-0.427958
83.976525,-0.826638,0.550361,0.170282,0.519189,0.737512,-0.431879
83.976608,-0.972575,0.602245,0.301369,0.514628,0.739658,-0.433663
83.992075,-1.072371,0.634865,0.45463,0.511824,0.741859,-0.433222
84.008569,-1.096396,0.659868,0.539982,0.509772,0.744718,-0.430729
84.00857,-1.074888,0.675421,0.588092,0.507444,0.748834,-0.426319
84.024497,-1.017215,0.630063,0.608024,0.504352,0.75458,-0.419807
84.041412,-0.950081,0.558859,0.604,0.50019,0.761926,-0.411434
84.041482,-0.897519,0.431178,0.486168,0.495099,0.770345,-0.401802
84.056186,-0.890127,0.346804,0.409103,0.489477,0.779203,-0.391479
84.072229,-0.868365,0.254196,0.322293,0.4836,0.788086,-0.380857
84.072298,-0.847366,0.190772,0.235706,0.477691,0.7967,-0.370243
84.088604,-0.825055,0.163124,0.164374,0.471631,0.805,-0.359915
84.104107,-0.796951,0.142323,0.088212,0.465042,0.81303,-0.350312
84.104179,-0.720443,0.093737,0.03629,0.458374,0.820387,-0.341847
84.120155,-0.656168,0.023633,0.043915,0.452631,0.826708,-0.334183
84.135879,-0.597728,-0.052032,0.080762,0.448589,0.831939,-0.326566
84.135944,-0.569305,-0.11736,0.102877,0.446381,0.836156,-0.318728
84.151573,-0.573396,-0.171825,0.138557,0.445665,0.83955,-0.310706
84.167968,-0.613455,-0.219804,0.184132,0.446142,0.842088,-0.303059
84.168041,-0.755357,-0.270056,0.248766,0.447389,0.843863,-0.296206
84.184153,-0.857699,-0.259387,0.26875,0.449084,0.844943,-0.290509
84.199896,-0.947057,-0.22655,0.308,0.450734,0.845675,-0.285783
84.199985,-1.017628,-0.16397,0.361068,0.452198,0.846236,-0.281783
84.215506,-1.093011,-0.079789,0.459721,0.452752,0.847169,-0.278065
84.232511,-1.115401,0.036807,0.556433,0.452131,0.848752,-0.274221
84.232606,-1.199515,0.250969,0.748065,0.450095,0.85125,-0.269793
84.249411,-1.203216,0.466886,0.932315,0.446212,0.855273,-0.263446
84.26559,-1.058455,0.611547,0.978988,0.441267,0.860422,-0.254867
84.265719,-0.784619,0.72098,0.920165,0.435041,0.866163,-0.24597
84.279508,-0.382926,0.830494,0.838597,0.4289,0.871304,-0.238484
84.295274,0.127595,0.880101,0.788351,0.425856,0.874812,-0.230978
84.295346,0.6651,1.237632,0.211617,0.426163,0.87719,-0.221184
84.31125,0.901724,1.189933,-0.149036,0.428659,0.878808,-0.209637
84.327067,0.870012,0.613513,-0.278831,0.432707,0.878965,-0.200463
84.32713,0.755755,-0.166262,-0.363376,0.43501,0.879717,-0.191998
84.343112,0.180453,-0.869845,-0.652846,0.43382,0.881793,-0.185045
84.358644,-0.626929,-0.969521,-0.637103,0.428702,0.884728,-0.18295
84.358716,-0.785084,-0.700988,-0.41903,0.422948,0.887451,-0.183158
84.374819,-0.349973,-0.373536,-0.336534,0.42021,0.889283,-0.180556
84.390724,0.016231,-0.361382,-0.531039,0.417927,0.891244,-0.176129
84.390796,-0.004537,-0.313847,-0.73708,0.416433,0.892063,-0.175518
84.406698,-0.238512,0.076478,-0.680896,0.416033,0.891402,-0.179776
84.422681,-0.377361,0.367603,-0.339485,0.416179,0.890392,-0.18438
84.422751,-0.448004,0.619235,0.149437,0.417319,0.889767,-0.184822
84.438411,-0.307221,0.77359,0.535758,0.420929,0.888779,-0.181357
84.454633,-0.16406,0.514517,0.34865,0.425718,0.887369,-0.177034
84.454715,-0.151157,0.183073,0.238807,0.429325,0.886522,-0.172507
84.470257,-0.311193,0.080962,0.155636,0.431371,0.886582,-0.167004
84.486494,-0.425854,-0.002165,0.086192,0.431775,0.887526,-0.160838
84.486562,-0.535784,-0.049357,-0.00745,0.431704,0.888758,-0.15408
84.502389,-0.624238,-0.09999,-0.202092,0.431413,0.890075,-0.147136
84.51839,-0.621507,-0.178482,-0.363913,0.430894,0.891144,-0.142099
84.518464,-0.610345,-0.263279,-0.362918,0.430139,0.891911,-0.139554
84.534214,-0.640047,-0.361595,-0.26989,0.429171,0.892433,-0.139198
84.550008,-0.694526,-0.434898,-0.114889,0.427802,0.892722,-0.141535
84.550078,-0.73251,-0.445364,0.082427,0.425641,0.89295,-0.146529
84.565775,-0.781212,-0.295568,0.488005,0.422066,0.893499,-0.153364
84.582645,-0.826987,-0.182381,0.623422,0.417242,0.894356,-0.161355
84.582836,-0.746009,-0.07767,0.686773,0.411292,0.895495,-0.17008
84.599248,-0.549372,0.004043,0.715436,0.404978,0.896576,-0.179288
84.616145,-0.505513,0.143846,0.681098,0.399052,0.897215,-0.189109
84.617162,-0.40076,0.379513,0.60574,0.394214,0.896977,-0.20007
84.629387,-0.097395,0.581897,0.447949,0.392668,0.895139,-0.211041
84.645388,0.139766,0.735707,0.291405,0.39655,0.89181,-0.217766
84.645453,0.211194,0.896064,0.169037,0.404056,0.888283,-0.218384
84.661379,0.225291,0.859419,-0.013772,0.410299,0.885988,-0.216056
84.677148,0.026014,0.4321,-0.188545,0.413042,0.885054,-0.214653
84.677235,-0.369838,0.120446,-0.176242,0.415034,0.883856,-0.215741
84.693351,-0.53323,0.171369,-0.173918,0.418133,0.881793,-0.218187
84.709284,-0.416585,0.203808,-0.151426,0.422094,0.879215,-0.220949
84.70936,-0.394947,0.207262,-0.104374,0.427067,0.876188,-0.2234
84.72532,-0.368858,0.204281,-0.051084,0.433617,0.872486,-0.225268
84.7416,-0.3361,0.213181,0.030129,0.441172,0.868347,-0.226586
84.742558,-0.301963,0.238803,0.139267,0.449103,0.864057,-0.227402
84.757007,-0.304265,0.220655,0.208463,0.457158,0.859682,-0.227933
84.772931,-0.334342,0.15991,0.241243,0.464957,0.855272,-0.228746
84.773008,-0.376172,0.092638,0.27662,0.47218,0.851012,-0.229837
84.78892,-0.427313,0.009675,0.278032,0.478674,0.847029,-0.231112
84.805172,-0.474446,-0.073064,0.24864,0.48444,0.843297,-0.232741
84.805259,-0.495434,-0.141878,0.210142,0.489453,0.839846,-0.234724
84.82064,-0.452553,-0.225344,0.121657,0.493813,0.836688,-0.23686
84.836937,-0.427097,-0.242661,0.063032,0.497577,0.833862,-0.238936
84.837013,-0.392661,-0.266343,-0.020238,0.500877,0.8313,-0.240962
84.852757,-0.338867,-0.275877,-0.083824,0.503708,0.828871,-0.243416
84.868579,-0.280282,-0.281426,-0.118198,0.506219,0.826302,-0.246915
84.868651,-0.237705,-0.282682,-0.148754,0.508533,0.823438,-0.251682
84.884576,-0.191034,-0.296327,-0.176246,0.510659,0.820207,-0.257852
84.900577,-0.174321,-0.319735,-0.181149,0.512349,0.816713,-0.265476
84.900673,-0.112752,-0.278674,-0.157788,0.513661,0.81293,-0.274402
84.917222,-0.060422,-0.20314,-0.154578,0.514874,0.808624,-0.284661
84.933138,-0.026967,-0.105414,-0.061761,0.515844,0.803855,-0.29618
84.933234,-0.091581,-0.036232,0.075318,0.516172,0.799171,-0.308045
84.949654,-0.260067,0.091316,0.20866,0.516262,0.794823,-0.318951
84.964141,-0.310183,0.197931,0.122499,0.516939,0.790396,-0.328706
84.964207,-0.468452,0.39639,0.060406,0.517723,0.78577,-0.338422
84.981937,-0.571894,0.575613,0.0803,0.518122,0.780909,-0.348901
84.996438,-0.697637,0.786126,0.205306,0.518209,0.769889,-0.372466
84.996392,-0.65276,0.699121,0.100321,0.518299,0.775611,-0.360269
85.011625,-0.714774,0.80746,0.309076,0.518088,0.763539,-0.385476
85.028096,-0.653342,0.774986,0.328298,0.518164,0.756279,-0.399435
85.028169,-0.466122,0.741745,0.327121,0.518993,0.747422,-0.414737
85.043711,-0.21459,0.837218,0.436127,0.520894,0.736787,-0.431061
85.05939,-0.223172,1.13181,0.635625,0.522611,0.726589,-0.446034
85.059516,-0.488555,1.240263,0.936848,0.523361,0.719881,-0.455922
85.075406,-0.560998,0.980805,0.851839,0.522348,0.716277,-0.462709
85.091256,-0.70073,0.629622,0.628927,0.517243,0.71541,-0.469732
85.091331,-0.718541,0.62543,0.603447,0.508397,0.716993,-0.476921
85.107384,-0.666663,0.528361,0.540402,0.497473,0.720159,-0.483624
85.123256,-0.662976,0.327604,0.474547,0.48602,0.724184,-0.489226
85.123336,-0.691939,0.078845,0.397777,0.474501,0.728849,-0.493587
85.138967,-0.617937,-0.141982,0.378181,0.463671,0.733153,-0.497489
85.154932,-0.601701,-0.27354,0.401879,0.454774,0.73585,-0.501702
85.154996,-0.615881,-0.260659,0.473378,0.447897,0.736673,-0.506657
85.171087,-0.629074,-0.082882,0.554911,0.442642,0.736004,-0.512217
85.186722,-0.633311,0.168922,0.618708,0.438288,0.734108,-0.518641
85.186794,-0.607826,0.389284,0.688704,0.434577,0.731138,-0.525908
85.20279,-0.607939,0.473964,0.711205,0.43112,0.727407,-0.533868
85.218771,-0.549949,0.476477,0.60752,0.428047,0.723368,-0.54177
85.218844,-0.51393,0.483666,0.559106,0.425383,0.71952,-0.548944
85.234755,-0.502247,0.610409,0.543906,0.422596,0.716251,-0.555335
85.250775,-0.471381,0.758379,0.571025,0.418753,0.714079,-0.561015
85.250861,-0.423735,0.790553,0.609298,0.413053,0.713445,-0.566024
85.26674,-0.386705,0.631646,0.643656,0.40558,0.714759,-0.569758
85.283269,-0.331537,0.362446,0.675335,0.397501,0.718059,-0.571301
85.283364,-0.323849,0.186611,0.660391,0.390072,0.722584,-0.570715
85.299411,-0.35485,0.125125,0.504122,0.382347,0.727948,-0.569124
85.31618,-0.352266,0.089775,0.461005,0.375154,0.73272,-0.567786
85.316274,-0.269901,-0.078018,0.494835,0.370823,0.735733,-0.566734
85.330331,-0.297864,-0.44922,0.501193,0.370907,0.736527,-0.565646
85.346186,-0.302637,0.306975,0.390598,0.37124,0.737458,-0.564213
85.346257,-0.323736,0.297784,0.427739,0.37087,0.738715,-0.56281
85.363108,-0.309428,0.306816,0.447613,0.370906,0.740257,-0.560757
85.378366,-0.319651,0.306758,0.431978,0.371379,0.742009,-0.558123
85.378439,-0.316915,0.303416,0.440849,0.372045,0.74381,-0.555274
85.394038,-0.335996,0.274851,0.433075,0.372129,0.745657,-0.552735
85.410203,-0.379216,0.261422,0.463877,0.371266,0.747703,-0.550547
85.410282,-0.409922,0.175484,0.507401,0.370509,0.749809,-0.548188
85.425991,-0.420606,0.133413,0.517002,0.369947,0.752039,-0.545506
85.441896,-0.441963,0.108157,0.488916,0.369423,0.754529,-0.542413
85.441977,-0.465628,0.105446,0.443456,0.368872,0.756996,-0.539343
85.457671,-0.487126,0.132386,0.387361,0.368077,0.75914,-0.536867
85.473903,-0.517941,0.227349,0.360336,0.367322,0.760734,-0.535125
85.47419,-0.526075,0.300805,0.381481,0.366575,0.761878,-0.534008
85.489651,-0.535495,0.336688,0.400381,0.365893,0.762967,-0.532919
85.505559,-0.541765,0.362586,0.414529,0.365465,0.764139,-0.531533
85.505628,-0.551888,0.388888,0.431676,0.365212,0.7655,-0.529744
85.522042,-0.551217,0.40372,0.455575,0.364831,0.7673,-0.527398
85.53722,-0.551714,0.402046,0.479514,0.364214,0.769401,-0.524757
85.537291,-0.548237,0.387218,0.514984,0.363254,0.7719,-0.521744
85.552839,-0.551231,0.36064,0.553572,0.362144,0.774843,-0.518142
85.568921,-0.555167,0.329407,0.569124,0.360358,0.78183,-0.508806
85.568917,-0.548718,0.339347,0.567439,0.361142,0.778161,-0.513851
85.584809,-0.548729,0.336205,0.549749,0.36013,0.785392,-0.503454
85.60097,-0.54806,0.332099,0.48985,0.360682,0.788186,-0.498669
85.60106,-0.52013,0.319667,0.437237,0.359715,0.79218,-0.493007
85.616734,-0.510897,0.272383,0.433821,0.357623,0.797761,-0.485472
85.632847,-0.506294,0.212648,0.436445,0.355507,0.804182,-0.476346
85.632899,-0.507169,0.157165,0.441406,0.354093,0.810777,-0.46611
85.648766,-0.514416,0.092926,0.42697,0.353238,0.81723,-0.455366
85.66485,-0.51855,0.022217,0.415085,0.353023,0.82338,-0.444321
85.66495,-0.512307,-0.03013,0.412058,0.353524,0.829004,-0.433328
85.680668,-0.50372,-0.051146,0.411318,0.354733,0.833998,-0.422624
85.696335,-0.503403,-0.015106,0.412324,0.359039,0.842423,-0.401765
85.696409,-0.504016,-0.051599,0.411844,0.356616,0.838434,-0.412134
85.712088,-0.488294,0.037465,0.427941,0.361997,0.846355,-0.390694
85.728082,-0.47489,-0.002948,0.454342,0.366232,0.850192,-0.378216
85.728226,-0.534631,-0.017143,0.453498,0.371926,0.85424,-0.363242
85.744097,-0.56392,0.126864,0.428034,0.378587,0.85806,-0.346994
85.759944,-0.540213,0.186456,0.425224,0.385794,0.860892,-0.331703
85.760055,-0.529881,0.254179,0.446562,0.393483,0.862337,-0.318663
85.775824,-0.489263,0.291921,0.527696,0.401495,0.862742,-0.307374
85.792086,-0.459218,0.247825,0.588394,0.410344,0.862496,-0.296173
85.792158,-0.500979,0.256933,0.638875,0.420183,0.861887,-0.283894
85.807915,-0.53573,0.240233,0.65064,0.430521,0.860979,-0.270864
85.823919,-0.570943,0.234024,0.616996,0.440587,0.859772,-0.258216
85.823983,-0.633839,0.267569,0.583338,0.449253,0.858896,-0.245906
85.839703,-0.646706,0.227108,0.530028,0.456749,0.85854,-0.233
85.855679,-0.683204,0.190125,0.416734,0.463386,0.858596,-0.219286
85.855748,-0.748262,0.24621,0.105355,0.468339,0.859198,-0.206002
85.871949,-0.820189,0.086724,-0.001909,0.471602,0.85981,-0.195753
85.887868,-0.809199,0.043001,0.016351,0.473078,0.860212,-0.190347
85.887938,-0.826264,0.166778,0.059724,0.472855,0.860596,-0.189165
85.904867,-0.758964,0.228434,0.191,0.471076,0.862112,-0.186682
85.919414,-0.69413,0.225683,0.157925,0.467873,0.864817,-0.182171
85.91948,-0.712837,0.141387,0.194157,0.464348,0.867722,-0.177312
85.935749,-0.557479,0.103088,0.299529,0.460998,0.870667,-0.171523
85.952242,-0.539088,0.0572,0.372259,0.458735,0.87322,-0.164465
85.952315,-0.54096,0.061281,0.372419,0.457495,0.87541,-0.156065
85.96774,-0.547526,0.040391,0.31628,0.456125,0.877532,-0.147945
85.984792,-0.541449,-0.002606,0.228725,0.453635,0.879849,-0.141704
85.984868,-0.55555,0.032477,0.24849,0.450035,0.882379,-0.13739
85.999522,-0.556478,-0.032149,0.263314,0.445516,0.885268,-0.133477
86.017141,-0.59366,-0.084522,0.197897,0.440752,0.888264,-0.129324
86.017233,-0.581209,-0.079651,0.093845,0.435899,0.891113,-0.126133
86.032822,-0.580991,-0.014095,0.085471,0.431425,0.893444,-0.125022
86.051895,-0.586287,0.200365,0.082027,0.427366,0.89543,-0.124751
86.051991,-0.564056,0.232297,0.044685,0.424408,0.896762,-0.125282
86.063122,-0.500211,0.158131,0.069822,0.42291,0.897243,-0.12689
86.079024,-0.426745,0.11375,0.117809,0.423342,0.896733,-0.129039
86.079097,-0.334905,0.111103,0.161055,0.425588,0.89526,-0.13185
86.094878,-0.252771,0.108816,0.170242,0.429194,0.892984,-0.135543
86.110662,-0.238361,0.098487,0.166674,0.433872,0.889992,-0.140246
86.110734,-0.268073,0.103675,0.135857,0.439047,0.886697,-0.144936
86.127016,-0.260295,0.15786,0.136515,0.44369,0.883751,-0.148737
86.142724,-0.255846,0.186347,0.139411,0.447268,0.881539,-0.15113
86.142797,-0.254948,0.18176,0.144203,0.450139,0.87984,-0.152503
86.158566,-0.284081,0.138675,0.144032,0.453072,0.878003,-0.154392
86.174307,-0.257779,0.155178,0.136881,0.456556,0.875797,-0.156642
86.174378,-0.166518,0.184701,0.12492,0.458998,0.874076,-0.1591
86.190574,-0.189572,0.103891,0.044888,0.46011,0.873068,-0.161404
86.206768,-0.322391,0.002986,0.046295,0.462421,0.87151,-0.163208
86.206834,-0.372894,-0.003765,0.045484,0.465774,0.869427,-0.164778
86.222411,-0.416653,0.048096,0.048676,0.469754,0.866974,-0.166397
86.238251,-0.452623,0.136774,0.077584,0.473405,0.864721,-0.167763
86.238322,-0.50141,0.329213,0.181617,0.476782,0.862605,-0.169089
86.254259,-0.514289,0.469529,0.291538,0.480369,0.860412,-0.170109
86.270072,-0.458482,0.689691,0.28021,0.4852,0.857825,-0.169462
86.270143,-0.666894,0.458582,0.269597,0.492089,0.854147,-0.168172
86.286081,-0.691787,0.341768,0.225679,0.497557,0.851515,-0.165407
86.301745,-0.560063,0.419491,0.17503,0.501683,0.849537,-0.163098
86.301811,-0.523836,0.401316,0.179426,0.505846,0.847372,-0.161497
86.318964,-0.552962,0.44864,0.172175,0.509963,0.845061,-0.160655
86.334158,-0.589945,0.481318,0.181208,0.514368,0.842291,-0.161158
86.334237,-0.556673,0.45186,0.213902,0.518923,0.839217,-0.162587
86.35039,-0.463261,0.459465,0.182872,0.524662,0.835182,-0.164928
86.366462,-0.441495,0.48663,0.072985,0.531751,0.829807,-0.169298
86.366556,-0.379502,0.410908,-0.085456,0.540192,0.822369,-0.178613
86.38142,-0.247251,0.39049,0.561588,0.55145,0.813185,-0.1861
86.399346,-0.418093,0.370622,0.325963,0.567049,0.801284,-0.190786
86.399444,-0.524952,0.525835,0.133055,0.58437,0.78723,-0.196928
86.413433,-0.528997,0.580445,0.234018,0.601904,0.771667,-0.205529
86.429197,-0.425382,0.548989,0.190344,0.620252,0.754859,-0.213247
86.429267,-0.456903,0.52647,0.0988,0.638604,0.736698,-0.222396
86.444981,-0.616616,0.539548,0.094946,0.654778,0.718173,-0.235571
86.461462,-0.877254,0.358507,0.571443,0.6813,0.682418,-0.264833
86.461556,-0.788111,0.487577,0.240362,0.668223,0.700244,-0.251272
86.476677,-0.851335,0.513951,0.758598,0.694353,0.66537,-0.274147
86.493152,-0.738434,0.531291,0.497387,0.707046,0.648702,-0.281551
86.493249,-0.78627,0.541353,0.32685,0.71817,0.633604,-0.287711
86.508779,-0.782121,0.373961,0.127499,0.726991,0.621019,-0.29295
86.524898,-0.68449,0.324798,0.140294,0.733212,0.610078,-0.300343
86.524975,-0.491988,0.257307,-0.052043,0.736388,0.60068,-0.311314
