51.854995,0.368602,0.033419,-0.197683,-0.581386,0.801298,-0.141108
51.869046,0.295462,0.152999,-0.064113,-0.587912,0.795503,-0.146748
51.885234,0.258403,0.089541,0.08277,-0.593776,0.789991,-0.152792
51.885306,0.240111,0.02058,0.173665,-0.598539,0.785084,-0.159352
51.9009,0.212112,-0.017881,0.198876,-0.601776,0.781095,-0.166604
51.916886,0.145339,-0.059405,0.196207,-0.603378,0.778278,-0.173838
51.91695,0.065938,-0.104507,0.196316,-0.603795,0.776702,-0.179348
51.933333,0.035196,-0.136804,0.186854,-0.603372,0.776392,-0.182093
51.948873,0.03246,-0.164781,0.161545,-0.602177,0.777253,-0.182373
51.948944,0.053667,-0.175832,0.125014,-0.60013,0.779241,-0.180632
51.964915,0.081468,-0.177715,0.063967,-0.5972,0.782391,-0.176683
51.980866,0.070391,-0.165924,0.014721,-0.593798,0.786438,-0.170055
51.980938,0.042875,-0.155371,-0.021312,-0.590146,0.791098,-0.160908
51.996876,-0.023196,-0.195174,-0.109845,-0.58627,0.796157,-0.149738
52.012721,-0.039455,-0.238044,-0.163872,-0.582021,0.80149,-0.137352
52.012795,-0.05628,-0.289417,-0.20789,-0.577342,0.806949,-0.124538
52.029328,-0.081171,-0.344669,-0.263993,-0.572027,0.812457,-0.112685
52.04466,-0.126776,-0.417396,-0.307821,-0.565942,0.818,-0.102885
52.044732,-0.189226,-0.47296,-0.329128,-0.559309,0.823455,-0.095372
52.060683,-0.29816,-0.45677,-0.260314,-0.552869,0.828459,-0.089402
52.077119,-0.435805,-0.390596,-0.173306,-0.547562,0.832399,-0.085361
52.077192,-0.489514,-0.285364,-0.085929,-0.543933,0.834848,-0.084649
52.092743,-0.388255,-0.160074,0.026518,-0.541997,0.835794,-0.087675
52.108907,-0.225984,0.010222,0.086541,-0.541884,0.835283,-0.093087
52.109012,-0.097385,0.153748,0.003678,-0.543575,0.833465,-0.099305
52.125061,-0.080289,0.262314,-0.599195,-0.546954,0.830444,-0.105853
52.141555,-0.1552,0.170002,-0.75563,-0.550946,0.82661,-0.114777
52.141641,-0.282697,-0.028469,-0.660987,-0.554522,0.822429,-0.126946
52.158063,-0.452574,-0.251729,-0.373826,-0.557039,0.818486,-0.14067
52.172037,-0.653375,-0.216812,-0.168437,-0.558783,0.815552,-0.150457
52.172113,-0.955903,0.296719,-0.154934,-0.561202,0.813815,-0.150852
52.187834,-0.891934,0.404806,0.041014,-0.564686,0.812266,-0.146132
52.204053,-0.458712,0.389443,0.344249,-0.568159,0.810142,-0.14445
52.204196,-0.29668,0.613166,0.489253,-0.571896,0.807382,-0.145152
52.21981,-0.248847,0.84924,0.453447,-0.576089,0.8044,-0.145127
52.235789,-0.150653,0.936695,0.355611,-0.58064,0.801724,-0.141759
52.235859,0.139122,0.795488,0.249287,-0.584068,0.800291,-0.13564
52.25192,0.321005,0.383308,-0.001951,-0.586966,0.79963,-0.126741
52.267401,0.258891,-0.164989,0.082478,-0.590083,0.799007,-0.115711
52.267476,0.136168,-0.178561,0.025219,-0.593046,0.798175,-0.105893
52.28343,0.001761,-0.098575,-0.067073,-0.595968,0.796985,-0.098164
52.299683,-0.112561,-0.049607,-0.018884,-0.598987,0.795655,-0.090262
52.29974,-0.099383,-0.072484,0.053349,-0.602017,0.794225,-0.082356
52.315362,0.058506,0.004204,0.198997,-0.603947,0.793404,-0.075889
52.3313,0.1549,0.125296,0.299017,-0.604363,0.793756,-0.068533
52.331371,0.256353,0.247561,0.341551,-0.603307,0.7955,-0.056578
52.34721,0.389002,0.305812,0.345257,-0.600352,0.798726,-0.040188
52.363232,0.445391,0.345809,0.285279,-0.595675,0.802888,-0.023286
52.363299,0.488267,0.334928,0.203743,-0.58983,0.807483,-0.008522
52.379141,0.461909,0.265412,0.047015,-0.58427,0.811554,0.003079
52.394786,0.386185,-0.081166,-0.169324,-0.579452,0.81493,0.01112
52.394862,0.355687,-0.118725,-0.17497,-0.574895,0.818035,0.017729
52.410954,0.255959,-0.125374,-0.209254,-0.570855,0.820702,0.023936
52.427442,0.169052,-0.205057,-0.231031,-0.567535,0.822809,0.029813
52.427466,0.174015,-0.27169,-0.212706,-0.564717,0.824515,0.035627
52.442906,0.200983,-0.254496,-0.162706,-0.561808,0.826243,0.04117
52.459228,0.19399,-0.179288,-0.085059,-0.558874,0.827985,0.045844
52.459322,0.187866,-0.083249,0.012216,-0.555847,0.829846,0.04888
52.4751,0.168494,0.028205,0.074156,-0.552879,0.831734,0.050432
52.49279,0.168321,0.117793,0.118653,-0.55031,0.833363,0.05162
52.4929,0.148334,0.185059,0.119861,-0.548282,0.834564,0.053753
52.508519,0.117858,0.208905,0.085412,-0.546722,0.835391,0.056724
52.524691,0.037875,0.04381,-0.040269,-0.545199,0.83618,0.059678
52.524888,0.011067,-0.083493,-0.070216,-0.543614,0.837003,0.062525
52.538291,-0.002645,-0.146245,-0.087665,-0.542032,0.837804,0.065464
52.554509,-0.000622,-0.157844,-0.077361,-0.540485,0.838538,0.06877
52.554581,-0.003688,-0.151451,-0.062733,-0.538838,0.839287,0.072468
52.570062,-0.033445,-0.135223,-0.058529,-0.536806,0.840209,0.076732
52.586082,-0.060912,-0.109388,-0.062258,-0.534517,0.841246,0.081225
52.586151,-0.095565,-0.070993,-0.074353,-0.53209,0.842325,0.085843
52.602233,-0.110161,-0.033385,-0.090145,-0.529427,0.843474,0.090877
52.618069,-0.115819,-0.006098,-0.121109,-0.526424,0.844706,0.096695
52.618133,-0.111161,0.018882,-0.142104,-0.522995,0.846047,0.103347
52.63413,-0.107504,0.026238,-0.168069,-0.518946,0.847617,0.110635
52.649859,-0.063606,-0.014831,-0.213893,-0.514321,0.84941,0.118221
52.649937,-0.051683,-0.064151,-0.231099,-0.509398,0.851306,0.125661
52.666014,-0.043463,-0.083724,-0.240946,-0.504556,0.853148,0.132518
52.68178,-0.027789,-0.13332,-0.26871,-0.500181,0.854802,0.138324
52.681851,-0.032962,-0.220326,-0.311076,-0.496793,0.856068,0.142634
52.697297,-0.04475,-0.341192,-0.330445,-0.494786,0.856695,0.145814
52.713513,-0.047524,-0.451512,-0.352671,-0.49462,0.856404,0.148065
52.713583,-0.038906,-0.507274,-0.395309,-0.496082,0.855297,0.149566
52.729557,-0.00861,-0.520332,-0.377499,-0.498363,0.853782,0.150631
52.745631,-0.00403,-0.464886,-0.278152,-0.500502,0.852414,0.15129
52.745709,-0.055956,-0.355917,-0.187987,-0.502119,0.851446,0.151382
52.761316,-0.087913,-0.231454,-0.154813,-0.503014,0.851083,0.150449
52.777176,-0.078696,-0.093172,-0.118517,-0.502908,0.85161,0.147798
52.777247,-0.053394,0.237625,-0.176692,-0.501782,0.852997,0.143565
52.794556,-0.087148,0.363974,-0.265912,-0.499934,0.854883,0.138715
52.809153,-0.136711,0.382301,-0.30974,-0.497658,0.856957,0.13402
52.809246,-0.230413,0.280172,-0.314433,-0.495157,0.859004,0.130122
52.825251,-0.197293,0.253744,-0.29739,-0.493442,0.860666,0.125576
52.842133,-0.07756,0.205896,-0.276772,-0.493439,0.861579,0.119164
52.842455,-0.117282,0.095878,-0.210786,-0.494535,0.861947,0.111726
52.85836,-0.11229,-0.028104,-0.132785,-0.496658,0.861844,0.102741
52.877089,-0.057244,-0.083201,-0.124523,-0.499839,0.861247,0.091732
52.877175,0.022805,-0.093621,-0.168381,-0.504006,0.860147,0.078263
52.888677,0.084384,-0.102305,-0.170962,-0.508441,0.858851,0.062151
52.904573,0.137201,-0.127943,-0.137291,-0.512247,0.85771,0.044014
52.904643,0.237093,-0.076845,-0.034895,-0.514864,0.856935,0.024031
52.920787,0.263823,0.006346,0.00234,-0.515974,0.8566,0.002787
52.944686,0.194311,0.143933,0.076694,-0.516027,0.856387,-0.01778
52.946505,0.126738,0.34656,0.213058,-0.515669,0.856046,-0.035644
52.958579,0.033231,0.628531,0.339283,-0.515058,0.855767,-0.048756
52.968418,-0.095204,1.043294,0.254088,-0.514461,0.855601,-0.057234
52.968504,-0.382849,1.203749,0.003409,-0.515359,0.854555,-0.064353
52.984369,-0.538805,0.956227,-0.114049,-0.517927,0.852458,-0.071177
53.000017,-0.687676,0.606178,0.243583,-0.521003,0.849785,-0.080131
53.000081,-0.775075,0.287331,0.642978,-0.524318,0.84629,-0.094257
53.016138,-0.87923,0.172715,0.554872,-0.529095,0.840789,-0.114595
53.031699,-0.812331,0.104153,0.396089,-0.534684,0.833591,-0.138704
53.031773,-0.571688,-0.448524,0.521253,-0.539015,0.827187,-0.158826
53.047785,-0.38094,-0.344731,0.372985,-0.542888,0.822255,-0.170791
53.063945,-0.178574,-0.273345,0.283595,-0.549209,0.817107,-0.175227
53.064018,-0.039747,-0.260285,0.301651,-0.558184,0.811493,-0.172944
53.079679,0.102223,-0.294836,0.240312,-0.568578,0.805441,-0.167283
53.095664,0.223389,-0.308371,0.040494,-0.578689,0.799064,-0.163144
53.095725,0.304368,-0.271483,-0.108275,-0.587891,0.792769,-0.160936
53.111408,0.373998,-0.228145,-0.178409,-0.596242,0.786739,-0.159802
53.127707,0.437478,-0.142253,-0.228849,-0.603249,0.781443,-0.159487
53.127783,0.491833,-0.022332,-0.238603,-0.608822,0.777032,-0.159865
53.143684,0.445852,0.071862,-0.232815,-0.613943,0.77262,-0.161655
53.159274,0.39237,0.103715,-0.177667,-0.618825,0.768096,-0.164572
53.159344,0.295979,-0.056048,0.051792,-0.622654,0.764132,-0.168537
53.175063,0.271955,-0.097206,0.157273,-0.625013,0.76107,-0.173584
53.191334,0.223597,-0.113345,0.206082,-0.625575,0.759464,-0.178525
53.191431,0.119672,-0.149357,0.18377,-0.624768,0.759434,-0.181451
53.207014,0.034351,-0.178383,0.153574,-0.623188,0.760567,-0.182139
53.223048,0.006165,-0.204924,0.149115,-0.620896,0.762709,-0.181006
53.223123,0.025895,-0.213613,0.144323,-0.617784,0.765813,-0.178533
53.238922,0.02818,-0.215025,0.088806,-0.613813,0.769834,-0.174896
53.255397,0.045812,-0.202356,-0.001872,-0.608984,0.774744,-0.170034
53.255471,0.035786,-0.191559,-0.078405,-0.603611,0.780457,-0.162913
53.270854,-0.012772,-0.227042,-0.114784,-0.598022,0.786795,-0.152718
53.286675,-0.053413,-0.265107,-0.127487,-0.592172,0.793503,-0.140305
53.286745,-0.087481,-0.305348,-0.15609,-0.585919,0.800343,-0.127083
53.302922,-0.117528,-0.381277,-0.214006,-0.579204,0.807058,-0.114805
53.318744,-0.170956,-0.430108,-0.207816,-0.572101,0.813576,-0.103891
53.318811,-0.242207,-0.471949,-0.21931,-0.564831,0.819788,-0.09441
53.334555,-0.348483,-0.410128,-0.206117,-0.558072,0.825289,-0.086333
53.351166,-0.508696,-0.250997,-0.166101,-0.5533,0.829076,-0.080572
53.351238,-0.47261,-0.199094,-0.061827,-0.550873,0.830823,-0.079195
53.366451,-0.229137,-0.085312,0.082572,-0.54926,0.831574,-0.08245
53.382943,-0.160332,0.107627,0.06994,-0.548592,0.831429,-0.088159
53.383016,-0.162087,0.28643,-0.020335,-0.549659,0.830025,-0.094518
53.398391,-0.096961,0.354837,-0.386035,-0.551766,0.827613,-0.10301
53.41446,-0.056171,0.289964,-0.74701,-0.553738,0.824492,-0.116562
53.41453,-0.188526,0.157773,-0.631825,-0.555782,0.820636,-0.1329
53.429989,-0.965471,0.203289,-0.307937,-0.559203,0.815937,-0.14676
53.446259,-1.175906,0.524129,-0.063942,-0.564664,0.811031,-0.152916
53.446328,-0.74574,0.642398,0.261698,-0.570697,0.807096,-0.151332
53.462611,-0.332263,0.641567,0.553684,-0.57684,0.803211,-0.148685
53.477954,-0.195292,0.639554,0.46366,-0.583242,0.799106,-0.145805
53.478018,-0.004133,0.540434,0.277781,-0.589052,0.795289,-0.143291
53.494208,0.232727,0.367773,0.162627,-0.592575,0.792993,-0.141478
53.509981,0.339732,0.170746,0.098691,-0.593913,0.792587,-0.138104
53.510059,0.242984,0.033142,0.189522,-0.595187,0.792786,-0.13131
53.525918,0.180493,-0.105651,0.194069,-0.596646,0.793045,-0.122856
53.542701,0.050607,-0.042176,0.109765,-0.59823,0.792939,-0.115625
53.542972,-0.087199,0.037885,-0.173193,-0.600133,0.79227,-0.110224
53.558641,-0.331896,-0.074604,-0.043894,-0.60243,0.791233,-0.105016
53.575696,-0.205353,-0.045038,0.278657,-0.604781,0.790155,-0.099473
53.575859,0.022154,0.119868,0.418063,-0.606276,0.789876,-0.092334
53.589388,0.154689,0.247724,0.38486,-0.607066,0.790514,-0.080981
53.605359,0.25252,0.290641,0.293554,-0.606829,0.792138,-0.065389
53.605429,0.366957,0.267694,0.152813,-0.604933,0.794836,-0.047863
53.621364,0.468009,0.205078,0.049778,-0.601219,0.798507,-0.030369
53.637872,0.515585,0.137372,-0.004276,-0.596151,0.802737,-0.014721
53.637942,0.485243,0.021516,-0.099645,-0.590803,0.806808,-0.003657
53.653126,0.460615,-0.112936,-0.165376,-0.585554,0.810629,0.002779
53.669093,0.41933,-0.139313,-0.176841,-0.580401,0.814301,0.00695
53.669164,0.314091,-0.153914,-0.174609,-0.575764,0.81755,0.010425
53.685155,0.144512,-0.249194,-0.201017,-0.571651,0.820376,0.014051
53.700885,0.161552,-0.250177,-0.156647,-0.567939,0.82287,0.018173
53.700954,0.168821,-0.169859,-0.06984,-0.564542,0.825087,0.022888
53.717292,0.153057,-0.069299,0.044633,-0.561321,0.827142,0.027464
53.732883,0.119224,-0.000013,0.137544,-0.558357,0.828993,0.031753
53.732959,0.109167,0.068839,0.178865,-0.555715,0.830621,0.035353
53.748749,0.103499,0.129841,0.174962,-0.55348,0.831981,0.038295
53.764856,0.120573,0.183142,0.160326,-0.551558,0.833124,0.04109
53.764927,0.138537,0.193451,0.108287,-0.549777,0.834121,0.044575
53.78061,0.135642,0.115591,0.037672,-0.548254,0.834895,0.048662
53.7963,0.113234,0.001887,-0.025445,-0.547011,0.835439,0.053109
53.796372,0.081378,-0.092979,-0.068824,-0.5461,0.835732,0.057685
53.813124,0.052654,-0.1462,-0.09559,-0.545497,0.835775,0.062554
53.828353,0.00824,-0.142003,-0.107139,-0.544831,0.835789,0.067939
53.828419,-0.023661,-0.121063,-0.094548,-0.54392,0.835861,0.074071
53.844928,-0.055628,-0.09581,-0.089151,-0.542531,0.836136,0.08085
53.86038,-0.091513,-0.063173,-0.084903,-0.540765,0.83655,0.088076
53.860453,-0.104473,-0.034576,-0.106736,-0.538593,0.837143,0.095444
53.876113,-0.11848,-0.021951,-0.141175,-0.535955,0.837991,0.102586
53.895891,-0.116954,-0.022479,-0.161357,-0.532796,0.839145,0.109385
53.895968,-0.094301,-0.035611,-0.177157,-0.529066,0.84068,0.115527
53.908412,-0.065793,-0.052015,-0.197409,-0.525012,0.842481,0.12078
53.923975,-0.029733,-0.120269,-0.254603,-0.51734,0.846298,0.12704
53.923998,-0.04952,-0.077822,-0.222052,-0.520945,0.844439,0.124656
53.942221,-0.025934,-0.188897,-0.283402,-0.514593,0.847786,0.128266
53.957487,-0.034061,-0.370894,-0.291348,-0.513119,0.848601,0.128781
53.957603,-0.033064,-0.416852,-0.293183,-0.513201,0.848477,0.129274
53.971915,-0.004552,-0.420911,-0.285544,-0.514552,0.847531,0.130103
53.987471,0.008808,-0.381556,-0.21956,-0.516514,0.84614,0.13138
53.987542,-0.026029,-0.299428,-0.134471,-0.518542,0.844639,0.133036
54.003762,-0.042213,-0.185604,-0.087124,-0.520393,0.843304,0.134274
54.019433,-0.032307,-0.078941,-0.099363,-0.521832,0.842414,0.134276
54.019503,0.001786,0.049169,-0.141076,-0.522644,0.842203,0.132424
54.035498,0.018366,0.189219,-0.224233,-0.52305,0.84255,0.12856
54.051894,-0.012466,0.291431,-0.312719,-0.523133,0.843259,0.12348
54.051975,-0.043009,0.317465,-0.373192,-0.522848,0.844172,0.11834
54.067265,-0.099034,0.265673,-0.399534,-0.522319,0.845152,0.113584
54.083638,-0.064542,0.072682,-0.340204,-0.523456,0.84605,0.100962
54.083595,-0.097043,0.113915,-0.34935,-0.52225,0.845924,0.108017
54.09913,-0.122157,-0.012421,-0.286143,-0.525594,0.845658,0.092814
54.115055,-0.138757,-0.050223,-0.215742,-0.528754,0.844642,0.083662
54.11513,-0.089197,-0.056202,-0.190542,-0.532599,0.84322,0.072927
54.130743,-0.020604,-0.0557,-0.166235,-0.536769,0.841588,0.060064
54.146947,0.045508,-0.048405,-0.118918,-0.540686,0.840046,0.044516
54.147018,0.116059,-0.031553,-0.021984,-0.543564,0.838956,0.026272
54.162915,0.194247,0.013655,0.051451,-0.545245,0.838259,0.005526
54.178597,0.251284,0.099978,0.103696,-0.545779,0.837766,-0.016553
54.178661,0.228325,0.248867,0.160455,-0.545433,0.837299,-0.037851
54.194662,0.136891,0.450873,0.282371,-0.5443,0.83703,-0.055839
54.210613,-0.043378,1.086042,0.341242,-0.542941,0.836901,-0.069361
54.210686,-0.254791,1.209814,0.091574,-0.541962,0.836481,-0.081091
54.227264,-0.466255,0.899351,-0.036389,-0.542168,0.835192,-0.092243
54.242741,-0.614875,0.512408,0.20748,-0.543542,0.833173,-0.101905
54.242917,-0.661256,0.140405,0.549198,-0.545135,0.830588,-0.113804
54.258417,-0.839144,0.041114,0.571984,-0.547269,0.826516,-0.131783
54.274518,-0.812831,0.048305,0.443625,-0.550511,0.820317,-0.154974
54.274594,-0.730234,-0.099872,0.410689,-0.553427,0.813694,-0.177825
54.291921,-0.619284,-0.367984,0.41982,-0.555506,0.808505,-0.194249
54.308365,-0.430388,-0.325261,0.402901,-0.559083,0.803715,-0.203637
54.308448,-0.20377,-0.321802,0.317942,-0.565166,0.798578,-0.207026
54.322162,-0.104297,-0.342449,0.321894,-0.574094,0.792614,-0.205378
54.33816,0.052653,-0.380581,0.271632,-0.583308,0.786373,-0.203394
54.338232,0.268909,-0.34901,-0.053478,-0.591953,0.780086,-0.202625
54.354038,0.330439,-0.243444,-0.122427,-0.599757,0.773825,-0.203684
54.369857,0.396527,-0.125642,-0.171772,-0.60632,0.768037,-0.206143
54.369926,0.46181,-0.024467,-0.212853,-0.612063,0.76284,-0.208458
54.385818,0.470514,0.041669,-0.20379,-0.617608,0.757953,-0.209922
54.401624,0.421952,0.057631,-0.142362,-0.622986,0.75319,-0.211169
54.401695,0.347985,0.012037,-0.04349,-0.627739,0.748721,-0.212979
54.417784,0.300756,-0.048832,0.077661,-0.63123,0.744907,-0.216012
54.433584,0.286685,-0.060582,0.173953,-0.633151,0.742009,-0.220324
54.433661,0.242844,-0.069296,0.208224,-0.633408,0.74053,-0.22452
54.449484,0.157948,-0.079361,0.196747,-0.632695,0.740326,-0.227188
54.465715,0.094406,-0.10114,0.163392,-0.631286,0.741307,-0.227906
54.465793,0.063252,-0.130998,0.138763,-0.629276,0.743318,-0.226913
54.48144,0.053729,-0.134799,0.111982,-0.626452,0.746402,-0.224591
54.497293,0.057349,-0.118171,0.045615,-0.622901,0.750525,-0.220694
54.497364,0.0516,-0.104543,-0.022616,-0.618708,0.755696,-0.214765
54.513035,0.011088,-0.12692,-0.057036,-0.614359,0.761625,-0.206132
54.529125,-0.035316,-0.169787,-0.068096,-0.609947,0.768084,-0.194966
54.529188,-0.066315,-0.212615,-0.0881,-0.605301,0.77484,-0.182301
54.54539,-0.077804,-0.254964,-0.123775,-0.600327,0.781606,-0.169408
54.560866,-0.102033,-0.313566,-0.152428,-0.595019,0.788236,-0.156959
54.560938,-0.146914,-0.386515,-0.167838,-0.589566,0.794626,-0.144846
54.577078,-0.194923,-0.439296,-0.16542,-0.584129,0.800716,-0.132844
54.594016,-0.333616,-0.391356,-0.142089,-0.579866,0.805433,-0.122605
54.594112,-0.547882,-0.23293,-0.15505,-0.577637,0.807896,-0.116786
54.608817,-0.379887,-0.107072,0.040442,-0.576915,0.808564,-0.115729
54.625078,-0.209075,0.119323,0.138281,-0.577118,0.807954,-0.118933
54.62515,-0.186622,0.262668,-0.025632,-0.578683,0.805814,-0.125658
54.643277,-0.161103,0.320807,-0.324617,-0.581511,0.802316,-0.134658
54.659107,-0.14313,0.207862,-0.537037,-0.585004,0.798074,-0.14439
54.659205,-0.187028,0.047931,-0.458863,-0.58818,0.793881,-0.154265
54.674675,-0.347737,-0.027549,-0.18691,-0.59077,0.790168,-0.163172
54.688368,-0.658086,0.078217,-0.090797,-0.594462,0.78624,-0.168649
54.688437,-0.886779,0.279571,-0.139137,-0.599579,0.782212,-0.169258
54.704488,-0.686813,0.384039,-0.026338,-0.603654,0.779718,-0.166259
54.72005,-0.404975,0.284255,0.240431,-0.606698,0.778062,-0.162901
54.720121,-0.161571,0.427312,0.184709,-0.609852,0.776393,-0.159044
54.736427,-0.046722,0.401926,0.120508,-0.612367,0.774802,-0.157129
54.752484,0.071063,0.357718,0.078166,-0.613422,0.773752,-0.158183
54.752574,0.144914,0.242181,-0.032407,-0.613969,0.7732,-0.158755
54.768028,0.161561,0.103149,-0.042214,-0.615647,0.772507,-0.155601
54.784268,0.185281,0.166306,-0.037189,-0.618677,0.771575,-0.148023
54.784357,0.125438,0.246303,-0.023685,-0.621989,0.770649,-0.138669
54.799696,0.099043,0.177689,0.065077,-0.625379,0.769348,-0.1304
54.816207,0.131007,0.06317,0.206707,-0.628626,0.767961,-0.122738
54.816279,0.103884,0.082261,0.272474,-0.631426,0.766616,-0.116621
54.831944,0.061154,0.174151,0.283585,-0.633756,0.765531,-0.110978
54.847721,0.158363,0.262057,0.28059,-0.63488,0.765668,-0.103344
54.847791,0.188555,0.370772,0.256489,-0.635195,0.766969,-0.091023
54.863714,0.215535,0.346988,0.340504,-0.634633,0.769284,-0.07378
54.879457,0.252961,0.252358,0.258262,-0.632874,0.772407,-0.053459
54.87952,0.291362,0.107293,0.112617,-0.630122,0.775748,-0.034065
54.895833,0.311151,-0.044736,-0.086215,-0.626428,0.779248,-0.018995
54.911948,0.338368,-0.111736,-0.165041,-0.62209,0.782894,-0.009016
54.914037,0.364102,-0.1256,-0.15583,-0.617428,0.786626,-0.001717
54.92765,0.362338,-0.145605,-0.157634,-0.612674,0.790319,0.005091
54.94379,0.352499,-0.166038,-0.157125,-0.607916,0.793922,0.011236
54.943884,0.287836,-0.16381,-0.137166,-0.603494,0.797187,0.016958
54.959259,0.244647,-0.160145,-0.077869,-0.599505,0.800053,0.02254
54.975257,0.260524,-0.139238,-0.00954,-0.595927,0.802568,0.027484
54.975327,0.269538,-0.07452,0.037319,-0.592551,0.804943,0.030812
54.993772,0.247593,0.082461,0.08546,-0.589344,0.807233,0.032384
55.008549,0.197172,0.090312,0.075474,-0.586653,0.809163,0.033062
55.00863,0.153771,0.064067,0.067639,-0.584466,0.810704,0.03403
55.025068,0.114451,0.042913,0.04034,-0.582728,0.811869,0.036
55.038833,0.071422,0.016857,-0.001119,-0.581248,0.812809,0.038625
55.038903,0.034724,-0.012802,-0.030369,-0.579982,0.813583,0.041279
55.054748,0.021759,-0.06174,-0.05118,-0.578918,0.814196,0.044024
55.070521,0.015989,-0.08379,-0.056758,-0.578062,0.81464,0.046962
